,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302777,387,17,219,4,0,
303211,388,17,219,4,0,
303740,389,17,219,4,0,
314822,413,17,219,4,0,
315279,414,17,219,4,0,
317765,420,17,219,4,0,
318152,421,17,219,4,0,
324417,433,17,219,4,0,
325969,436,17,219,1,25,
325970,436,17,219,4,0,
326561,437,17,219,1,25,
326562,437,17,219,4,0,
327714,439,17,219,1,50,
327715,439,17,219,4,0,
328239,440,17,219,4,0,
336994,456,17,219,1,29,
336995,456,17,219,4,0,
337451,457,17,219,1,29,
337452,457,17,219,4,0,
338424,459,17,219,4,0,
338954,460,17,219,4,0,
343621,468,17,219,4,0,
347412,475,17,219,4,0,
349194,478,17,219,4,0,
350195,480,17,219,4,0,
350751,481,17,219,4,0,
351349,482,17,219,4,0,
351943,483,17,219,4,0,
352549,484,17,219,4,0,
353583,486,17,219,4,0,
354160,487,17,219,4,0,
354666,488,17,219,1,11,
354667,488,17,219,4,0,
355070,489,17,219,4,0,
355538,490,17,219,4,0,
356553,492,17,219,4,0,
357368,493,17,219,4,0,
357805,494,17,219,4,0,
358167,495,17,219,4,0,
358488,496,17,219,4,0,
358821,497,17,219,4,0,
365772,517,17,219,4,0,
366069,518,17,219,4,0,
368678,527,17,219,4,0,
369076,528,17,219,4,0,
370199,531,17,219,4,0,
373122,540,17,219,4,0,
373351,541,17,219,4,0,
373659,542,17,219,4,0,
374827,546,17,219,4,0,
375100,547,17,219,4,0,
375387,548,17,219,4,0,
375631,549,17,219,4,0,
378195,556,17,219,4,0,
380112,561,17,219,4,0,
380472,562,17,219,4,0,
380812,563,17,219,4,0,
384029,572,17,219,4,0,
384306,573,17,219,4,0,
384673,574,17,219,4,0,
385065,575,17,219,4,0,
385466,576,17,219,4,0,
385856,577,17,219,4,0,
386220,578,17,219,4,0,
386626,579,17,219,4,0,
388354,585,17,219,4,0,
388679,586,17,219,4,0,
390512,592,17,219,4,0,
390850,593,17,219,4,0,
391177,594,17,219,1,45,
391178,594,17,219,4,0,
394302,605,17,219,4,0,
394701,606,17,219,4,0,
395077,607,17,219,4,0,
395423,608,17,219,4,0,
395703,609,17,219,4,0,
400328,622,17,219,4,0,
400699,623,17,219,4,0,
405282,636,17,219,4,0,
405610,637,17,219,4,0,
405957,638,17,219,4,0,
406293,639,17,219,4,0,
406628,640,17,219,4,0,
407757,643,17,219,4,0,
408141,644,17,219,4,0,
408885,646,17,219,4,0,
409217,647,17,219,4,0,
409630,648,17,219,4,0,
411104,653,17,219,4,0,
411335,654,17,219,4,0,
411589,655,17,219,4,0,
413653,666,17,219,1,41,
413654,666,17,219,4,0,
414285,669,17,219,4,0,
414462,670,17,219,4,0,
414634,671,17,219,4,0,
416050,677,17,219,4,0,
416288,678,17,219,4,0,
417500,684,17,219,1,67,
417501,684,17,219,4,0,
417701,685,17,219,1,67,
417702,685,17,219,4,0,
418441,688,17,219,4,0,
418743,689,17,219,4,0,
420714,698,17,219,4,0,
420993,699,17,219,4,0,
421210,700,17,219,4,0,
421917,703,17,219,1,70,
421918,703,17,219,4,0,
422661,707,17,219,4,0,
422884,708,17,219,4,0,
423122,709,17,219,4,0,
423364,710,17,219,4,0,
423613,711,17,219,4,0,
423837,712,17,219,4,0,
424053,713,17,219,4,0,
425229,718,17,219,1,5,
425230,718,17,219,4,0,
425440,719,17,219,1,70,
425441,719,17,219,4,0,
425695,720,17,219,4,0,
426049,722,17,219,4,0,
426149,723,17,219,4,0,
426242,724,17,219,4,0,
427887,741,17,219,2,0,
427888,741,17,219,4,0,
427981,742,17,219,4,0,
428079,743,17,219,4,0,
428440,747,17,219,4,0,
428532,748,17,219,4,0,
428877,752,17,219,4,0,
428965,753,17,219,4,0,
429052,754,17,219,4,0,
429158,755,17,219,4,0,
429240,756,17,219,4,0,
429725,761,17,219,4,0,
429803,762,17,219,4,0,
429891,763,17,219,4,0,
429990,764,17,219,4,0,
430098,765,17,219,4,0,
430700,771,17,219,1,13,
430701,771,17,219,4,0,
431023,774,17,219,4,0,
431451,778,17,219,4,0,
431569,779,17,219,4,0,
431684,780,17,219,1,33,
431685,780,17,219,4,0,
431927,782,17,219,4,0,
432034,783,17,219,4,0,
432154,784,17,219,4,0,
432285,785,17,219,4,0,
432397,786,17,219,4,0,
432509,787,17,219,4,0,
432626,788,17,219,4,0,
432743,791,17,219,4,0,
432870,792,17,219,4,0,
432987,793,17,219,1,31,
432988,793,17,219,4,0,
434836,10001,17,219,4,0,
435571,10002,17,219,4,0,
436307,10003,17,219,4,0,
436779,10004,17,219,4,0,
437216,10005,17,219,4,0,
437570,10006,17,219,4,0,
438067,10007,17,219,4,0,
443167,10018,17,219,4,0,
444459,10022,17,219,4,0,
444767,10023,17,219,4,0,
445050,10024,17,219,4,0,
445287,10025,17,219,4,0,
445715,10027,17,219,4,0,
445940,10028,17,219,4,0,
446165,10029,17,219,4,0,
446409,10030,17,219,4,0,
446667,10031,17,219,4,0,
446925,10032,17,219,4,0,
447170,10033,17,219,4,0,
448228,10037,17,219,4,0,
448772,10039,17,219,4,0,
449776,10043,17,219,1,1,5.0
449777,10043,17,219,4,0,
450114,10044,17,219,1,1,5.0
450115,10044,17,219,4,0,
450394,10045,17,219,4,0,
450624,10046,17,219,4,0,
451954,10051,17,219,4,0,
454358,10060,17,219,4,0,
454541,10061,17,219,4,0,
454802,10062,17,219,1,1,5.0
454803,10062,17,219,4,0,
455101,10063,17,219,1,1,5.0
455102,10063,17,219,4,0,
455502,10065,17,219,4,0,
455908,10067,17,219,1,9,
455909,10067,17,219,4,0,
456140,10068,17,219,4,0,
456387,10069,17,219,4,0,
456786,10071,17,219,4,0,
457298,10074,17,219,4,0,
457466,10075,17,219,1,70,
457467,10075,17,219,4,0,
457812,10077,17,219,4,0,
457986,10078,17,219,4,0,
458767,10086,17,219,4,0,
460431,10100,17,219,4,0,
460517,10101,17,219,4,0,
460612,10102,17,219,4,0,
460706,10103,17,219,1,34,
460707,10103,17,219,4,0,
460790,10104,17,219,1,1,7.0
460791,10104,17,219,4,0,
462314,10118,17,219,1,5,
462315,10118,17,219,4,0,
462402,10119,17,219,1,5,
462403,10119,17,219,4,0,
462490,10120,17,219,1,5,
462491,10120,17,219,4,0,
462771,10123,17,219,4,0,
462859,10124,17,219,4,0,
462947,10125,17,219,4,0,
463204,10128,17,219,4,0,
463420,10130,17,219,4,0,
463522,10131,17,219,4,0,
463624,10132,17,219,4,0,
463726,10133,17,219,4,0,
463828,10134,17,219,4,0,
463930,10135,17,219,4,0,
464032,10136,17,219,4,0,
464134,10137,17,219,4,0,
464236,10138,17,219,4,0,
464338,10139,17,219,4,0,
464440,10140,17,219,4,0,
464542,10141,17,219,4,0,
464644,10142,17,219,4,0,
464746,10143,17,219,4,0,
464860,10144,17,219,4,0,
464975,10145,17,219,4,0,
465092,10146,17,219,4,0,
