,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338756,460,14,89,4,0,
340480,463,14,89,4,0,
341142,464,14,89,1,62,
341143,464,14,89,4,0,
341773,465,14,89,4,0,
342350,466,14,89,4,0,
342909,467,14,89,4,0,
345363,472,14,89,4,0,
345958,473,14,89,1,46,
345959,473,14,89,4,0,
347103,475,14,89,4,0,
347790,476,14,89,4,0,
348401,477,14,89,4,0,
351718,483,14,89,4,0,
352325,484,14,89,4,0,
352878,485,14,89,4,0,
353392,486,14,89,4,0,
353941,487,14,89,4,0,
357038,493,14,89,4,0,
359712,500,14,89,4,0,
367559,524,14,89,4,0,
367852,525,14,89,4,0,
368127,526,14,89,4,0,
369226,529,14,89,1,33,
369227,529,14,89,4,0,
369553,530,14,89,1,36,
369554,530,14,89,4,0,
371084,534,14,89,4,0,
371969,537,14,89,4,0,
372323,538,14,89,4,0,
372644,539,14,89,4,0,
374315,545,14,89,4,0,
376052,551,14,89,1,43,
376053,551,14,89,4,0,
376430,552,14,89,1,48,
376431,552,14,89,4,0,
376808,553,14,89,1,54,
376809,553,14,89,4,0,
377615,555,14,89,4,0,
378340,557,14,89,4,0,
378690,558,14,89,4,0,
380956,564,14,89,4,0,
381318,565,14,89,4,0,
381660,566,14,89,4,0,
382050,567,14,89,4,0,
396552,612,14,89,4,0,
398519,618,14,89,4,0,
399702,621,14,89,4,0,
400135,622,14,89,1,45,
400136,622,14,89,4,0,
400467,623,14,89,1,50,
400468,623,14,89,4,0,
401667,626,14,89,4,0,
404695,635,14,89,4,0,
406097,639,14,89,4,0,
408297,645,14,89,1,55,
408298,645,14,89,4,0,
436601,10004,14,89,4,0,
437846,10007,14,89,4,0,
442494,10017,14,89,4,0,
443927,10021,14,89,1,55,
443928,10021,14,89,4,0,
