,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
455437,10065,16,264,3,0,
455642,10066,16,264,3,0,
456052,10068,16,264,3,0,
456314,10069,16,264,3,0,
456715,10071,16,264,3,0,
458328,10080,16,264,3,0,
458389,10081,16,264,3,0,
458450,10082,16,264,3,0,
458511,10083,16,264,3,0,
458572,10084,16,264,3,0,
458633,10085,16,264,3,0,
458693,10086,16,264,3,0,
459089,10088,16,264,3,0,
