,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292572,375,6,63,1,62,
292573,375,6,63,4,0,
293331,376,6,63,1,77,
293332,376,6,63,4,0,
294115,377,6,63,1,65,
294116,377,6,63,4,0,
294837,378,6,63,1,65,
294838,378,6,63,4,0,
295563,379,6,63,1,65,
295564,379,6,63,4,0,
296338,380,6,63,4,0,
297295,381,6,63,4,0,
298240,382,6,63,4,0,
298958,383,6,63,4,0,
299815,384,6,63,1,75,
299816,384,6,63,4,0,
300729,385,6,63,4,0,
435681,10003,6,63,4,0,
