,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206648,253,17,157,4,0,
207488,254,17,157,4,0,
208238,255,17,157,4,0,
208981,256,17,157,4,0,
209839,257,17,157,4,0,
210614,258,17,157,4,0,
211340,259,17,157,1,28,
211341,259,17,157,4,0,
212140,260,17,157,1,28,
212141,260,17,157,4,0,
219695,274,17,157,4,0,
220388,275,17,157,4,0,
228077,286,17,157,4,0,
228869,287,17,157,4,0,
229673,288,17,157,4,0,
230525,289,17,157,4,0,
233814,294,17,157,4,0,
234675,295,17,157,4,0,
235493,296,17,157,4,0,
236273,297,17,157,4,0,
237561,299,17,157,1,22,
237562,299,17,157,4,0,
240935,303,17,157,4,0,
241753,304,17,157,1,25,
241754,304,17,157,4,0,
242483,305,17,157,1,25,
242484,305,17,157,4,0,
243482,306,17,157,1,25,
243483,306,17,157,4,0,
244368,307,17,157,4,0,
245249,308,17,157,4,0,
255233,322,17,157,4,0,
255959,323,17,157,1,0,
255960,323,17,157,1,1,1.0
255961,323,17,157,4,0,
256696,324,17,157,4,0,
259230,327,17,157,4,0,
259886,328,17,157,1,15,
259887,328,17,157,4,0,
260540,329,17,157,1,15,
260541,329,17,157,4,0,
261293,330,17,157,1,15,
261294,330,17,157,4,0,
265308,335,17,157,4,0,
266861,337,17,157,1,21,
266862,337,17,157,4,0,
267676,338,17,157,1,21,
267677,338,17,157,4,0,
269034,340,17,157,4,0,
269821,341,17,157,4,0,
270644,342,17,157,4,0,
271387,343,17,157,4,0,
272233,344,17,157,4,0,
272895,345,17,157,4,0,
273583,346,17,157,4,0,
274243,347,17,157,4,0,
274955,348,17,157,4,0,
277765,352,17,157,4,0,
281025,356,17,157,4,0,
283720,359,17,157,4,0,
285890,363,17,157,4,0,
286547,364,17,157,4,0,
287230,365,17,157,4,0,
289624,369,17,157,4,0,
290952,371,17,157,4,0,
291617,372,17,157,4,0,
292409,373,17,157,4,0,
293199,375,17,157,4,0,
293986,376,17,157,4,0,
294709,377,17,157,4,0,
295431,378,17,157,4,0,
296186,379,17,157,4,0,
298826,382,17,157,4,0,
299661,383,17,157,4,0,
300574,384,17,157,4,0,
302227,386,17,157,4,0,
303729,389,17,157,4,0,
304913,391,17,157,4,0,
305555,392,17,157,4,0,
307183,395,17,157,4,0,
312593,408,17,157,4,0,
313192,409,17,157,4,0,
313765,410,17,157,4,0,
314306,411,17,157,4,0,
319028,423,17,157,4,0,
325960,436,17,157,4,0,
326552,437,17,157,4,0,
327043,438,17,157,1,33,
327044,438,17,157,4,0,
329775,443,17,157,4,0,
330244,444,17,157,4,0,
330792,445,17,157,4,0,
331439,446,17,157,4,0,
332025,447,17,157,4,0,
332635,448,17,157,4,0,
333092,449,17,157,4,0,
333507,450,17,157,4,0,
334647,452,17,157,4,0,
335315,453,17,157,4,0,
335957,454,17,157,4,0,
337924,458,17,157,4,0,
338942,460,17,157,4,0,
340708,463,17,157,4,0,
341391,464,17,157,4,0,
341979,465,17,157,4,0,
342566,466,17,157,4,0,
343108,467,17,157,4,0,
345599,472,17,157,4,0,
346138,473,17,157,4,0,
347397,475,17,157,4,0,
347990,476,17,157,1,22,
347991,476,17,157,4,0,
348633,477,17,157,4,0,
351933,483,17,157,4,0,
352539,484,17,157,4,0,
353070,485,17,157,4,0,
353576,486,17,157,4,0,
356134,491,17,157,4,0,
357358,493,17,157,4,0,
359531,499,17,157,4,0,
359945,500,17,157,4,0,
364017,512,17,157,4,0,
364707,514,17,157,4,0,
365404,516,17,157,4,0,
365761,517,17,157,4,0,
366061,518,17,157,4,0,
367722,524,17,157,1,27,
367723,524,17,157,4,0,
368002,525,17,157,1,30,
368003,525,17,157,4,0,
368290,526,17,157,1,30,
368291,526,17,157,4,0,
369408,529,17,157,1,29,
369409,529,17,157,4,0,
369735,530,17,157,1,29,
369736,530,17,157,4,0,
370589,532,17,157,1,31,
370590,532,17,157,4,0,
370933,533,17,157,1,33,
370934,533,17,157,4,0,
371276,534,17,157,1,33,
371277,534,17,157,4,0,
372170,537,17,157,4,0,
372500,538,17,157,4,0,
372822,539,17,157,4,0,
374501,545,17,157,4,0,
376262,551,17,157,4,0,
376639,552,17,157,4,0,
377051,553,17,157,4,0,
377437,554,17,157,4,0,
377838,555,17,157,4,0,
378532,557,17,157,1,29,
378533,557,17,157,4,0,
378870,558,17,157,1,29,
378871,558,17,157,4,0,
379281,559,17,157,4,0,
379696,560,17,157,4,0,
381160,564,17,157,1,45,
381161,564,17,157,4,0,
381509,565,17,157,1,51,
381510,565,17,157,4,0,
381879,566,17,157,1,45,
381880,566,17,157,4,0,
382266,567,17,157,1,51,
382267,567,17,157,4,0,
384661,574,17,157,4,0,
385054,575,17,157,4,0,
385455,576,17,157,4,0,
385846,577,17,157,4,0,
386209,578,17,157,4,0,
386615,579,17,157,4,0,
393913,604,17,157,4,0,
394292,605,17,157,4,0,
394691,606,17,157,4,0,
396766,612,17,157,4,0,
397494,614,17,157,4,0,
398735,618,17,157,4,0,
399127,619,17,157,4,0,
399513,620,17,157,4,0,
399957,621,17,157,4,0,
400317,622,17,157,4,0,
400687,623,17,157,4,0,
401855,626,17,157,4,0,
402152,627,17,157,4,0,
402469,628,17,157,4,0,
403899,632,17,157,4,0,
404936,635,17,157,4,0,
406283,639,17,157,1,25,
406284,639,17,157,4,0,
407747,643,17,157,4,0,
408131,644,17,157,4,0,
408505,645,17,157,1,43,
408506,645,17,157,4,0,
408873,646,17,157,4,0,
410283,650,17,157,4,0,
410549,651,17,157,4,0,
410835,652,17,157,4,0,
411831,656,17,157,4,0,
412055,657,17,157,4,0,
412293,658,17,157,4,0,
412535,659,17,157,4,0,
412787,660,17,157,4,0,
414824,672,17,157,4,0,
415045,673,17,157,4,0,
415290,674,17,157,4,0,
415580,675,17,157,4,0,
416486,679,17,157,4,0,
416662,680,17,157,4,0,
416841,681,17,157,4,0,
417919,686,17,157,4,0,
418163,687,17,157,4,0,
418426,688,17,157,4,0,
418728,689,17,157,4,0,
419379,692,17,157,4,0,
419586,693,17,157,4,0,
419804,694,17,157,4,0,
420003,695,17,157,4,0,
420216,696,17,157,4,0,
420442,697,17,157,1,0,
420443,697,17,157,1,1,1.0
420444,697,17,157,4,0,
420703,698,17,157,4,0,
420982,699,17,157,4,0,
421452,701,17,157,4,0,
421907,703,17,157,4,0,
422087,704,17,157,4,0,
422243,705,17,157,4,0,
422438,706,17,157,4,0,
422872,708,17,157,4,0,
423110,709,17,157,4,0,
423352,710,17,157,4,0,
423601,711,17,157,4,0,
423825,712,17,157,4,0,
424040,713,17,157,4,0,
424770,716,17,157,4,0,
424999,717,17,157,4,0,
425219,718,17,157,4,0,
425430,719,17,157,4,0,
425934,721,17,157,4,0,
427675,739,17,157,4,0,
427774,740,17,157,4,0,
428168,744,17,157,1,34,
428169,744,17,157,4,0,
428255,745,17,157,1,34,
428256,745,17,157,4,0,
428617,749,17,157,4,0,
428697,750,17,157,4,0,
429526,759,17,157,4,0,
429625,760,17,157,4,0,
430090,765,17,157,4,0,
430213,766,17,157,4,0,
430390,768,17,157,4,0,
430511,769,17,157,4,0,
430602,770,17,157,4,0,
430771,772,17,157,4,0,
430874,773,17,157,4,0,
431013,774,17,157,4,0,
431105,775,17,157,4,0,
431674,780,17,157,4,0,
431804,781,17,157,4,0,
431913,782,17,157,4,0,
432020,783,17,157,4,0,
432139,784,17,157,4,0,
432498,787,17,157,4,0,
432736,791,17,157,4,0,
433080,794,17,157,4,0,
433384,797,17,157,4,0,
433560,799,17,157,4,0,
433671,800,17,157,4,0,
433897,802,17,157,4,0,
434828,10001,17,157,4,0,
435563,10002,17,157,4,0,
436300,10003,17,157,4,0,
442717,10017,17,157,4,0,
444135,10021,17,157,1,43,
444136,10021,17,157,4,0,
444448,10022,17,157,4,0,
444756,10023,17,157,4,0,
445489,10026,17,157,4,0,
445704,10027,17,157,4,0,
445929,10028,17,157,4,0,
446154,10029,17,157,4,0,
446397,10030,17,157,4,0,
446655,10031,17,157,4,0,
446913,10032,17,157,4,0,
447418,10034,17,157,4,0,
447706,10035,17,157,4,0,
447974,10036,17,157,4,0,
448759,10039,17,157,4,0,
448990,10040,17,157,4,0,
449458,10042,17,157,1,73,
449459,10042,17,157,4,0,
449768,10043,17,157,4,0,
450106,10044,17,157,4,0,
450853,10047,17,157,4,0,
451380,10049,17,157,1,19,
451381,10049,17,157,4,0,
451668,10050,17,157,4,0,
452232,10052,17,157,4,0,
452536,10053,17,157,1,25,
452537,10053,17,157,4,0,
452816,10054,17,157,4,0,
453580,10057,17,157,4,0,
453847,10058,17,157,4,0,
454101,10059,17,157,4,0,
454346,10060,17,157,4,0,
455297,10064,17,157,1,28,
455298,10064,17,157,4,0,
455490,10065,17,157,4,0,
456125,10068,17,157,4,0,
456971,10072,17,157,1,34,
456972,10072,17,157,4,0,
457456,10075,17,157,4,0,
457636,10076,17,157,4,0,
457804,10077,17,157,4,0,
457977,10078,17,157,4,0,
458181,10079,17,157,4,0,
458950,10087,17,157,1,0,
458951,10087,17,157,1,1,1.0
458952,10087,17,157,4,0,
459325,10089,17,157,4,0,
460505,10101,17,157,4,0,
460602,10102,17,157,4,0,
460860,10105,17,157,4,0,
460944,10106,17,157,4,0,
461269,10109,17,157,4,0,
461371,10110,17,157,4,0,
461479,10111,17,157,4,0,
461597,10112,17,157,4,0,
461708,10113,17,157,4,0,
461938,10115,17,157,4,0,
462065,10116,17,157,4,0,
462189,10117,17,157,4,0,
462304,10118,17,157,4,0,
462392,10119,17,157,4,0,
462480,10120,17,157,4,0,
463030,10126,17,157,1,34,
463031,10126,17,157,4,0,
463410,10130,17,157,4,0,
463512,10131,17,157,4,0,
463614,10132,17,157,4,0,
463716,10133,17,157,4,0,
463818,10134,17,157,4,0,
463920,10135,17,157,4,0,
464022,10136,17,157,4,0,
464124,10137,17,157,4,0,
464226,10138,17,157,4,0,
464328,10139,17,157,4,0,
464430,10140,17,157,4,0,
464532,10141,17,157,4,0,
464634,10142,17,157,4,0,
465077,10146,17,157,4,0,
