,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273991,347,11,332,4,0,
274674,348,11,332,4,0,
277351,352,11,332,4,0,
281521,357,11,332,4,0,
283273,359,11,332,4,0,
290680,371,11,332,4,0,
291358,372,11,332,4,0,
292081,373,11,332,4,0,
292896,375,11,332,4,0,
293668,376,11,332,4,0,
295887,379,11,332,4,0,
296729,380,11,332,4,0,
297683,381,11,332,4,0,
299320,383,11,332,4,0,
300198,384,11,332,4,0,
301080,385,11,332,4,0,
301841,386,11,332,4,0,
304074,390,11,332,4,0,
304673,391,11,332,4,0,
305273,392,11,332,4,0,
305896,393,11,332,4,0,
306411,394,11,332,4,0,
306941,395,11,332,4,0,
307461,396,11,332,1,25,
307462,396,11,332,4,0,
307877,397,11,332,1,28,
307878,397,11,332,4,0,
308252,398,11,332,1,28,
308253,398,11,332,4,0,
309788,402,11,332,4,0,
315087,414,11,332,4,0,
315598,416,11,332,4,0,
319355,424,11,332,4,0,
322177,429,11,332,4,0,
322648,430,11,332,4,0,
323150,431,11,332,4,0,
323690,432,11,332,4,0,
328495,441,11,332,4,0,
329558,443,11,332,4,0,
330061,444,11,332,4,0,
330560,445,11,332,4,0,
333808,451,11,332,4,0,
334399,452,11,332,4,0,
337720,458,11,332,4,0,
339292,461,11,332,4,0,
341744,465,11,332,4,0,
343409,468,11,332,4,0,
343900,469,11,332,4,0,
344373,470,11,332,4,0,
345332,472,11,332,4,0,
346442,474,11,332,4,0,
347063,475,11,332,4,0,
351686,483,11,332,4,0,
352289,484,11,332,4,0,
353364,486,11,332,4,0,
353909,487,11,332,4,0,
355878,491,11,332,4,0,
356990,493,11,332,4,0,
357939,495,11,332,4,0,
358285,496,11,332,4,0,
358592,497,11,332,4,0,
360091,501,11,332,4,0,
360436,502,11,332,4,0,
360755,503,11,332,4,0,
361790,506,11,332,4,0,
362123,507,11,332,4,0,
362413,508,11,332,4,0,
362737,509,11,332,4,0,
363109,510,11,332,4,0,
366161,519,11,332,4,0,
366444,520,11,332,4,0,
366703,521,11,332,4,0,
368406,527,11,332,4,0,
368821,528,11,332,4,0,
369207,529,11,332,4,0,
369534,530,11,332,4,0,
373425,542,11,332,4,0,
376775,553,11,332,4,0,
377982,556,11,332,4,0,
378312,557,11,332,4,0,
378661,558,11,332,4,0,
379842,561,11,332,4,0,
381632,566,11,332,4,0,
382021,567,11,332,4,0,
383026,570,11,332,4,0,
383401,571,11,332,4,0,
386744,580,11,332,1,15,
386745,580,11,332,4,0,
387028,581,11,332,1,15,
387029,581,11,332,4,0,
388785,587,11,332,4,0,
389131,588,11,332,4,0,
389414,589,11,332,4,0,
392258,598,11,332,4,0,
395806,610,11,332,4,0,
396169,611,11,332,4,0,
396515,612,11,332,4,0,
396911,613,11,332,4,0,
397253,614,11,332,4,0,
398880,619,11,332,4,0,
399273,620,11,332,4,0,
399662,621,11,332,4,0,
400829,624,11,332,4,0,
401230,625,11,332,4,0,
401641,626,11,332,4,0,
401975,627,11,332,1,23,
401976,627,11,332,4,0,
402260,628,11,332,1,23,
402261,628,11,332,4,0,
402592,629,11,332,4,0,
402939,630,11,332,4,0,
403307,631,11,332,4,0,
403688,632,11,332,4,0,
405380,637,11,332,4,0,
405730,638,11,332,4,0,
406068,639,11,332,4,0,
406404,640,11,332,4,0,
406740,641,11,332,4,0,
409003,647,11,332,4,0,
409767,649,11,332,4,0,
434557,10001,11,332,4,0,
435281,10002,11,332,4,0,
436021,10003,11,332,4,0,
437814,10007,11,332,4,0,
