,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342407,466,15,70,4,0,
342967,467,15,70,4,0,
344450,470,15,70,4,0,
344896,471,15,70,4,0,
345440,472,15,70,4,0,
346016,473,15,70,4,0,
347195,475,15,70,4,0,
347850,476,15,70,4,0,
348473,477,15,70,4,0,
351787,483,15,70,4,0,
352392,484,15,70,4,0,
352935,485,15,70,4,0,
353446,486,15,70,4,0,
354008,487,15,70,4,0,
355977,491,15,70,4,0,
357143,493,15,70,4,0,
358683,497,15,70,4,0,
359026,498,15,70,4,0,
359391,499,15,70,4,0,
359786,500,15,70,4,0,
360852,503,15,70,4,0,
361523,505,15,70,4,0,
362195,507,15,70,4,0,
362496,508,15,70,4,0,
367610,524,15,70,4,0,
367899,525,15,70,4,0,
368178,526,15,70,4,0,
369284,529,15,70,4,0,
369611,530,15,70,4,0,
370449,532,15,70,4,0,
370809,533,15,70,4,0,
371143,534,15,70,4,0,
372033,537,15,70,4,0,
372378,538,15,70,4,0,
372700,539,15,70,4,0,
374372,545,15,70,4,0,
376498,552,15,70,4,0,
376888,553,15,70,4,0,
377296,554,15,70,4,0,
377685,555,15,70,4,0,
378400,557,15,70,4,0,
378747,558,15,70,4,0,
379117,559,15,70,4,0,
379546,560,15,70,4,0,
381020,564,15,70,4,0,
381380,565,15,70,4,0,
386445,579,15,70,4,0,
392351,598,15,70,4,0,
393785,604,15,70,4,0,
395902,610,15,70,4,0,
396261,611,15,70,4,0,
396620,612,15,70,4,0,
396990,613,15,70,4,0,
397348,614,15,70,4,0,
398980,619,15,70,4,0,
399369,620,15,70,4,0,
399785,621,15,70,4,0,
400193,622,15,70,4,0,
400534,623,15,70,4,0,
401728,626,15,70,4,0,
402051,627,15,70,4,0,
402348,628,15,70,4,0,
403772,632,15,70,4,0,
404108,633,15,70,4,0,
404433,634,15,70,4,0,
404772,635,15,70,4,0,
405821,638,15,70,4,0,
406157,639,15,70,4,0,
406491,640,15,70,4,0,
406832,641,15,70,4,0,
407208,642,15,70,4,0,
407605,643,15,70,4,0,
407982,644,15,70,4,0,
408362,645,15,70,4,0,
408738,646,15,70,4,0,
409093,647,15,70,4,0,
409449,648,15,70,4,0,
410123,650,15,70,4,0,
410400,651,15,70,4,0,
410657,652,15,70,4,0,
411700,656,15,70,4,0,
411930,657,15,70,4,0,
412145,658,15,70,4,0,
412404,659,15,70,4,0,
412635,660,15,70,4,0,
413735,667,15,70,4,0,
413959,668,15,70,4,0,
414706,672,15,70,4,0,
414914,673,15,70,4,0,
415143,674,15,70,4,0,
415403,675,15,70,4,0,
418267,688,15,70,4,0,
418553,689,15,70,4,0,
420087,696,15,70,4,0,
420313,697,15,70,4,0,
421288,701,15,70,4,0,
422309,706,15,70,4,0,
422743,708,15,70,4,0,
422965,709,15,70,4,0,
423714,712,15,70,4,0,
423911,713,15,70,4,0,
425099,718,15,70,4,0,
425804,721,15,70,4,0,
434663,10001,15,70,4,0,
435391,10002,15,70,4,0,
436129,10003,15,70,4,0,
437914,10007,15,70,4,0,
442564,10017,15,70,4,0,
442986,10018,15,70,4,0,
443340,10019,15,70,4,0,
443657,10020,15,70,4,0,
443992,10021,15,70,4,0,
444313,10022,15,70,4,0,
444621,10023,15,70,4,0,
444926,10024,15,70,4,0,
447028,10033,15,70,4,0,
447255,10034,15,70,4,0,
447543,10035,15,70,4,0,
447831,10036,15,70,4,0,
448314,10038,15,70,4,0,
448596,10039,15,70,4,0,
448863,10040,15,70,4,0,
449084,10041,15,70,4,0,
449310,10042,15,70,4,0,
449564,10043,15,70,4,0,
449902,10044,15,70,4,0,
450240,10045,15,70,4,0,
450482,10046,15,70,4,0,
450718,10047,15,70,4,0,
450956,10048,15,70,4,0,
451198,10049,15,70,4,0,
451508,10050,15,70,4,0,
452067,10052,15,70,4,0,
452357,10053,15,70,4,0,
452656,10054,15,70,4,0,
452927,10055,15,70,4,0,
453386,10057,15,70,4,0,
453710,10058,15,70,4,0,
453947,10059,15,70,4,0,
454218,10060,15,70,4,0,
