,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101746,124,6,240,4,0,
102738,125,6,240,4,0,
104292,127,6,240,4,0,
105188,128,6,240,4,0,
106105,130,6,240,1,45,
106106,130,6,240,4,0,
107014,131,6,240,1,37,
107015,131,6,240,4,0,
107961,133,6,240,4,0,
108711,134,6,240,4,0,
109489,135,6,240,4,0,
110246,136,6,240,4,0,
110995,137,6,240,4,0,
111802,138,6,240,4,0,
112661,139,6,240,4,0,
113464,140,6,240,4,0,
114328,141,6,240,4,0,
115244,142,6,240,4,0,
116332,143,6,240,4,0,
117363,144,6,240,4,0,
118120,145,6,240,4,0,
118877,146,6,240,4,0,
119681,147,6,240,4,0,
120574,148,6,240,4,0,
121461,149,6,240,4,0,
122676,150,6,240,4,0,
124057,151,6,240,4,0,
130265,158,6,240,4,0,
131167,159,6,240,4,0,
131998,160,6,240,4,0,
132936,161,6,240,4,0,
133855,162,6,240,4,0,
134736,163,6,240,4,0,
135516,164,6,240,4,0,
139228,169,6,240,4,0,
139992,170,6,240,4,0,
140748,171,6,240,4,0,
141500,172,6,240,4,0,
142220,173,6,240,4,0,
143055,174,6,240,4,0,
143867,175,6,240,4,0,
144773,176,6,240,4,0,
145694,177,6,240,4,0,
146582,178,6,240,4,0,
147408,179,6,240,4,0,
148097,180,6,240,4,0,
148787,181,6,240,4,0,
150156,183,6,240,1,36,
150157,183,6,240,4,0,
150996,184,6,240,1,45,
150997,184,6,240,4,0,
152639,186,6,240,4,0,
155503,190,6,240,4,0,
158583,194,6,240,1,41,
158584,194,6,240,4,0,
159431,195,6,240,1,49,
159432,195,6,240,4,0,
160247,196,6,240,4,0,
160991,197,6,240,4,0,
161709,198,6,240,4,0,
162622,199,6,240,4,0,
163609,200,6,240,4,0,
164624,203,6,240,4,0,
167195,206,6,240,4,0,
168195,207,6,240,4,0,
170068,209,6,240,4,0,
171103,210,6,240,4,0,
172057,211,6,240,4,0,
172895,212,6,240,4,0,
174429,214,6,240,4,0,
175345,215,6,240,4,0,
176408,216,6,240,4,0,
177359,217,6,240,4,0,
179700,220,6,240,4,0,
180490,221,6,240,4,0,
181268,222,6,240,4,0,
182211,223,6,240,4,0,
182990,224,6,240,4,0,
183752,225,6,240,4,0,
184378,226,6,240,4,0,
187760,230,6,240,4,0,
189862,233,6,240,4,0,
190653,234,6,240,4,0,
191691,236,6,240,4,0,
192284,237,6,240,4,0,
193020,238,6,240,4,0,
193887,239,6,240,4,0,
195481,241,6,240,4,0,
196497,242,6,240,4,0,
197536,243,6,240,4,0,
198298,244,6,240,4,0,
199065,245,6,240,1,21,
199066,245,6,240,4,0,
199831,246,6,240,4,0,
200640,247,6,240,4,0,
201427,248,6,240,4,0,
202533,249,6,240,1,55,
202534,249,6,240,4,0,
203555,250,6,240,4,0,
204484,251,6,240,4,0,
210024,258,6,240,4,0,
210793,259,6,240,4,0,
211512,260,6,240,4,0,
212302,261,6,240,4,0,
213025,262,6,240,4,0,
213734,263,6,240,4,0,
214513,264,6,240,4,0,
216580,270,6,240,1,31,
216581,270,6,240,4,0,
217244,271,6,240,4,0,
217922,272,6,240,4,0,
220539,276,6,240,4,0,
221132,277,6,240,4,0,
221694,278,6,240,4,0,
222348,279,6,240,4,0,
223077,280,6,240,4,0,
223936,281,6,240,4,0,
224734,282,6,240,4,0,
225583,283,6,240,4,0,
226181,284,6,240,4,0,
228258,287,6,240,4,0,
229055,288,6,240,4,0,
229854,289,6,240,4,0,
232529,293,6,240,4,0,
233217,294,6,240,4,0,
233992,295,6,240,4,0,
234871,296,6,240,4,0,
235681,297,6,240,4,0,
236431,298,6,240,4,0,
237744,300,6,240,4,0,
238601,301,6,240,4,0,
239237,302,6,240,4,0,
240201,303,6,240,4,0,
241154,304,6,240,4,0,
241929,305,6,240,4,0,
242675,306,6,240,4,0,
243688,307,6,240,4,0,
244574,308,6,240,4,0,
245424,309,6,240,4,0,
246114,310,6,240,4,0,
246769,311,6,240,4,0,
247444,312,6,240,4,0,
248125,313,6,240,4,0,
248888,314,6,240,4,0,
250377,316,6,240,4,0,
251084,317,6,240,4,0,
251812,318,6,240,4,0,
252472,319,6,240,4,0,
253247,320,6,240,4,0,
253987,321,6,240,4,0,
256868,325,6,240,4,0,
257673,326,6,240,4,0,
258539,327,6,240,4,0,
262997,333,6,240,4,0,
263700,334,6,240,4,0,
264539,335,6,240,4,0,
265502,336,6,240,4,0,
266263,337,6,240,4,0,
267846,339,6,240,4,0,
268500,340,6,240,4,0,
269201,341,6,240,4,0,
270008,342,6,240,4,0,
270807,343,6,240,4,0,
271567,344,6,240,4,0,
275098,349,6,240,4,0,
275594,350,6,240,1,35,
275595,350,6,240,4,0,
276218,351,6,240,1,20,
276219,351,6,240,4,0,
276958,352,6,240,4,0,
277950,353,6,240,4,0,
278752,354,6,240,4,0,
279542,355,6,240,4,0,
280327,356,6,240,4,0,
282016,358,6,240,4,0,
282852,359,6,240,4,0,
284035,361,6,240,4,0,
284637,362,6,240,4,0,
285329,363,6,240,4,0,
286058,364,6,240,4,0,
286697,365,6,240,4,0,
287364,366,6,240,4,0,
287859,367,6,240,4,0,
288412,368,6,240,4,0,
289006,369,6,240,4,0,
289796,370,6,240,4,0,
290418,371,6,240,4,0,
291108,372,6,240,4,0,
291777,373,6,240,4,0,
292610,375,6,240,4,0,
293372,376,6,240,4,0,
294873,378,6,240,4,0,
295599,379,6,240,4,0,
296377,380,6,240,4,0,
297334,381,6,240,4,0,
298268,382,6,240,4,0,
299849,384,6,240,4,0,
300764,385,6,240,4,0,
435720,10003,6,240,4,0,
440199,10013,6,240,1,20,
440200,10013,6,240,4,0,
440869,10014,6,240,1,20,
440870,10014,6,240,4,0,
441539,10015,6,240,1,20,
441540,10015,6,240,4,0,
