,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410466,651,16,76,4,0,
410736,652,16,76,4,0,
411020,653,16,76,4,0,
411248,654,16,76,4,0,
411486,655,16,76,4,0,
413318,663,16,76,4,0,
413575,666,16,76,4,0,
413791,667,16,76,4,0,
414014,668,16,76,4,0,
414216,669,16,76,1,48,1.0
414217,669,16,76,4,0,
414396,670,16,76,1,58,1.0
414397,670,16,76,4,0,
414567,671,16,76,4,0,
414761,672,16,76,4,0,
414973,673,16,76,4,0,
422800,708,16,76,4,0,
423028,709,16,76,4,0,
423273,710,16,76,4,0,
423514,711,16,76,4,0,
424196,714,16,76,4,0,
424443,715,16,76,4,0,
425863,721,16,76,4,0,
434732,10001,16,76,4,0,
435462,10002,16,76,4,0,
436201,10003,16,76,4,0,
437509,10006,16,76,4,0,
440665,10013,16,76,4,0,
441335,10014,16,76,4,0,
442005,10015,16,76,4,0,
442633,10017,16,76,4,0,
445628,10027,16,76,4,0,
445853,10028,16,76,4,0,
446078,10029,16,76,4,0,
446310,10030,16,76,4,0,
446568,10031,16,76,4,0,
446826,10032,16,76,4,0,
447089,10033,16,76,1,53,1.0
447090,10033,16,76,4,0,
447330,10034,16,76,4,0,
447618,10035,16,76,4,0,
448673,10039,16,76,4,0,
449648,10043,16,76,4,0,
449986,10044,16,76,4,0,
451016,10048,16,76,4,0,
451581,10050,16,76,4,0,
452148,10052,16,76,4,0,
452434,10053,16,76,4,0,
454275,10060,16,76,4,0,
454474,10061,16,76,1,58,1.0
454475,10061,16,76,4,0,
454688,10062,16,76,4,0,
454989,10063,16,76,4,0,
455403,10065,16,76,4,0,
455814,10067,16,76,4,0,
456279,10069,16,76,4,0,
457891,10078,16,76,1,60,1.0
457892,10078,16,76,4,0,
458087,10079,16,76,4,0,
458872,10087,16,76,4,0,
459052,10088,16,76,4,0,
459426,10090,16,76,4,0,
