,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247120,311,14,240,4,0,
247795,312,14,240,4,0,
248541,313,14,240,4,0,
249297,314,14,240,4,0,
250035,315,14,240,4,0,
250767,316,14,240,4,0,
251490,317,14,240,4,0,
252165,318,14,240,4,0,
252899,319,14,240,4,0,
253653,320,14,240,4,0,
254372,321,14,240,4,0,
257298,325,14,240,4,0,
258141,326,14,240,4,0,
259028,327,14,240,4,0,
263361,333,14,240,4,0,
264138,334,14,240,4,0,
265085,335,14,240,4,0,
265890,336,14,240,4,0,
266666,337,14,240,4,0,
268199,339,14,240,4,0,
268883,340,14,240,4,0,
269636,341,14,240,4,0,
270459,342,14,240,4,0,
271203,343,14,240,4,0,
272026,344,14,240,4,0,
275361,349,14,240,4,0,
275931,350,14,240,1,33,
275932,350,14,240,4,0,
276596,351,14,240,1,20,1.0
276597,351,14,240,4,0,
277520,352,14,240,4,0,
278381,353,14,240,4,0,
279181,354,14,240,4,0,
279956,355,14,240,4,0,
280822,356,14,240,4,0,
282436,358,14,240,4,0,
283449,359,14,240,4,0,
284359,361,14,240,4,0,
285015,362,14,240,4,0,
285732,363,14,240,4,0,
286419,364,14,240,4,0,
287086,365,14,240,4,0,
287631,366,14,240,4,0,
288165,367,14,240,4,0,
288729,368,14,240,4,0,
289436,369,14,240,4,0,
290123,370,14,240,4,0,
290798,371,14,240,4,0,
291478,372,14,240,4,0,
292225,373,14,240,4,0,
293025,375,14,240,4,0,
293805,376,14,240,4,0,
295267,378,14,240,4,0,
296010,379,14,240,4,0,
296895,380,14,240,4,0,
297849,381,14,240,4,0,
298673,382,14,240,4,0,
300359,384,14,240,4,0,
301215,385,14,240,4,0,
302006,386,14,240,4,0,
305946,393,14,240,4,0,
306456,394,14,240,4,0,
306996,395,14,240,4,0,
307500,396,14,240,4,0,
307910,397,14,240,4,0,
308290,398,14,240,4,0,
308763,399,14,240,4,0,
309308,400,14,240,4,0,
309826,402,14,240,4,0,
310268,403,14,240,4,0,
310709,404,14,240,4,0,
311101,405,14,240,4,0,
311521,406,14,240,4,0,
311912,407,14,240,4,0,
312400,408,14,240,4,0,
313003,409,14,240,4,0,
313581,410,14,240,4,0,
314138,411,14,240,4,0,
314675,413,14,240,4,0,
315127,414,14,240,4,0,
315642,416,14,240,4,0,
316138,417,14,240,4,0,
316652,418,14,240,4,0,
317165,419,14,240,4,0,
318429,422,14,240,1,22,
318430,422,14,240,4,0,
318888,423,14,240,1,22,
318889,423,14,240,4,0,
319409,424,14,240,4,0,
319984,425,14,240,4,0,
320546,426,14,240,4,0,
321111,427,14,240,4,0,
321702,428,14,240,4,0,
322217,429,14,240,4,0,
322688,430,14,240,4,0,
323199,431,14,240,4,0,
323738,432,14,240,4,0,
324239,433,14,240,4,0,
324767,434,14,240,4,0,
325298,435,14,240,4,0,
325793,436,14,240,4,0,
326350,437,14,240,1,1,2.0
326351,437,14,240,4,0,
327477,439,14,240,4,0,
328072,440,14,240,4,0,
328535,441,14,240,4,0,
329057,442,14,240,4,0,
329611,443,14,240,4,0,
330104,444,14,240,4,0,
330614,445,14,240,4,0,
331217,446,14,240,4,0,
331839,447,14,240,4,0,
332432,448,14,240,4,0,
333862,451,14,240,4,0,
334452,452,14,240,4,0,
335092,453,14,240,4,0,
335757,454,14,240,4,0,
336830,456,14,240,1,13,
336831,456,14,240,4,0,
337305,457,14,240,1,13,
337306,457,14,240,4,0,
337765,458,14,240,4,0,
338264,459,14,240,4,0,
338782,460,14,240,4,0,
339352,461,14,240,4,0,
339919,462,14,240,4,0,
340506,463,14,240,4,0,
341167,464,14,240,4,0,
342374,466,14,240,4,0,
343450,468,14,240,4,0,
344416,470,14,240,4,0,
344863,471,14,240,4,0,
345390,472,14,240,4,0,
345983,473,14,240,4,0,
346489,474,14,240,4,0,
347136,475,14,240,4,0,
348428,477,14,240,4,0,
349023,478,14,240,4,0,
349499,479,14,240,4,0,
349998,480,14,240,4,0,
350556,481,14,240,4,0,
351137,482,14,240,4,0,
351742,483,14,240,4,0,
352345,484,14,240,4,0,
353408,486,14,240,4,0,
353965,487,14,240,4,0,
354499,488,14,240,4,0,
354942,489,14,240,1,69,
354943,489,14,240,4,0,
355376,490,14,240,1,69,
355377,490,14,240,4,0,
355933,491,14,240,4,0,
357067,493,14,240,4,0,
360143,501,14,240,4,0,
360483,502,14,240,4,0,
360808,503,14,240,4,0,
361160,504,14,240,4,0,
361484,505,14,240,4,0,
361833,506,14,240,4,0,
362160,507,14,240,4,0,
362455,508,14,240,4,0,
362782,509,14,240,4,0,
363151,510,14,240,4,0,
364872,515,14,240,4,0,
365251,516,14,240,4,0,
365571,517,14,240,4,0,
365928,518,14,240,4,0,
366197,519,14,240,4,0,
366478,520,14,240,4,0,
366739,521,14,240,4,0,
367022,522,14,240,4,0,
367303,523,14,240,4,0,
368456,527,14,240,4,0,
368871,528,14,240,4,0,
369942,531,14,240,4,0,
370409,532,14,240,4,0,
370775,533,14,240,4,0,
371106,534,14,240,4,0,
371434,535,14,240,1,31,
371435,535,14,240,4,0,
371709,536,14,240,1,33,
371710,536,14,240,4,0,
371988,537,14,240,1,33,
371989,537,14,240,4,0,
372344,538,14,240,4,0,
372664,539,14,240,4,0,
375754,550,14,240,4,0,
379062,559,14,240,4,0,
379496,560,14,240,4,0,
379898,561,14,240,4,0,
380287,562,14,240,4,0,
380636,563,14,240,4,0,
380983,564,14,240,1,48,
380984,564,14,240,4,0,
381344,565,14,240,1,56,
381345,565,14,240,4,0,
382440,568,14,240,4,0,
382745,569,14,240,4,0,
383073,570,14,240,4,0,
383455,571,14,240,4,0,
383850,572,14,240,4,0,
384169,573,14,240,4,0,
384456,574,14,240,4,0,
384861,575,14,240,4,0,
385248,576,14,240,4,0,
385655,577,14,240,4,0,
386033,578,14,240,4,0,
386402,579,14,240,4,0,
386783,580,14,240,1,34,
386784,580,14,240,4,0,
387067,581,14,240,1,34,
387068,581,14,240,4,0,
387343,582,14,240,4,0,
387627,583,14,240,4,0,
387890,584,14,240,4,0,
388192,585,14,240,4,0,
388517,586,14,240,4,0,
388833,587,14,240,4,0,
389175,588,14,240,4,0,
389457,589,14,240,4,0,
389761,590,14,240,4,0,
390046,591,14,240,4,0,
390338,592,14,240,1,37,
390339,592,14,240,4,0,
390677,593,14,240,1,37,
390678,593,14,240,4,0,
391010,594,14,240,4,0,
391347,595,14,240,4,0,
391668,596,14,240,4,0,
393477,603,14,240,4,0,
393750,604,14,240,4,0,
394084,605,14,240,4,0,
394492,606,14,240,4,0,
395861,610,14,240,4,0,
396221,611,14,240,4,0,
396574,612,14,240,4,0,
396959,613,14,240,4,0,
397308,614,14,240,4,0,
397680,615,14,240,4,0,
397980,616,14,240,4,0,
398249,617,14,240,4,0,
398549,618,14,240,4,0,
398934,619,14,240,4,0,
399325,620,14,240,4,0,
399728,621,14,240,4,0,
400161,622,14,240,4,0,
400494,623,14,240,4,0,
400884,624,14,240,4,0,
401286,625,14,240,4,0,
401691,626,14,240,4,0,
402016,627,14,240,4,0,
402306,628,14,240,4,0,
402635,629,14,240,4,0,
402984,630,14,240,4,0,
403357,631,14,240,4,0,
404067,633,14,240,4,0,
404400,634,14,240,4,0,
404721,635,14,240,4,0,
406785,641,14,240,1,61,
406786,641,14,240,4,0,
407163,642,14,240,4,0,
407940,644,14,240,4,0,
408696,646,14,240,4,0,
409049,647,14,240,4,0,
409388,648,14,240,4,0,
434612,10001,14,240,4,0,
435338,10002,14,240,4,0,
436080,10003,14,240,4,0,
436629,10004,14,240,4,0,
437068,10005,14,240,4,0,
437869,10007,14,240,4,0,
438334,10008,14,240,4,0,
438729,10009,14,240,4,0,
439123,10010,14,240,4,0,
439516,10011,14,240,4,0,
439910,10012,14,240,4,0,
440577,10013,14,240,1,30,1.0
440578,10013,14,240,4,0,
441247,10014,14,240,1,30,1.0
441248,10014,14,240,4,0,
441917,10015,14,240,1,30,1.0
441918,10015,14,240,4,0,
442215,10016,14,240,4,0,
442925,10018,14,240,4,0,
443293,10019,14,240,1,61,
443294,10019,14,240,4,0,
443612,10020,14,240,4,0,
444270,10022,14,240,4,0,
444578,10023,14,240,4,0,
444882,10024,14,240,4,0,
