,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320671,426,16,247,4,0,
321253,427,16,247,4,0,
321833,428,16,247,4,0,
322327,429,16,247,4,0,
322799,430,16,247,4,0,
323326,431,16,247,4,0,
323858,432,16,247,4,0,
324357,433,16,247,4,0,
324895,434,16,247,4,0,
325412,435,16,247,4,0,
325913,436,16,247,4,0,
326495,437,16,247,4,0,
327636,439,16,247,4,0,
328184,440,16,247,4,0,
329181,442,16,247,4,0,
331372,446,16,247,4,0,
332577,448,16,247,4,0,
334005,451,16,247,4,0,
334595,452,16,247,4,0,
335253,453,16,247,4,0,
335903,454,16,247,4,0,
338373,459,16,247,4,0,
338899,460,16,247,4,0,
339504,461,16,247,4,0,
340651,463,16,247,4,0,
343564,468,16,247,4,0,
344050,469,16,247,4,0,
344524,470,16,247,4,0,
344962,471,16,247,4,0,
346614,474,16,247,4,0,
347319,475,16,247,4,0,
348575,477,16,247,1,45,1.0
348576,477,16,247,4,0,
349138,478,16,247,1,42,1.0
349139,478,16,247,4,0,
349600,479,16,247,4,0,
350129,480,16,247,4,0,
350685,481,16,247,4,0,
351277,482,16,247,4,0,
354101,487,16,247,4,0,
354613,488,16,247,4,0,
355485,490,16,247,4,0,
356076,491,16,247,4,0,
357269,493,16,247,4,0,
357733,494,16,247,4,0,
361268,504,16,247,4,0,
361619,505,16,247,4,0,
361949,506,16,247,4,0,
362262,507,16,247,4,0,
362569,508,16,247,4,0,
362914,509,16,247,4,0,
363278,510,16,247,4,0,
365706,517,16,247,4,0,
366022,518,16,247,4,0,
368603,527,16,247,4,0,
369008,528,16,247,4,0,
370113,531,16,247,4,0,
375055,547,16,247,4,0,
380042,561,16,247,4,0,
380409,562,16,247,1,37,1.0
380410,562,16,247,4,0,
380752,563,16,247,1,39,1.0
380753,563,16,247,4,0,
383208,570,16,247,4,0,
383598,571,16,247,4,0,
384599,574,16,247,4,0,
384995,575,16,247,4,0,
385391,576,16,247,4,0,
385788,577,16,247,4,0,
386157,578,16,247,4,0,
386550,579,16,247,4,0,
388304,585,16,247,4,0,
388629,586,16,247,4,0,
390458,592,16,247,4,0,
390795,593,16,247,4,0,
391124,594,16,247,4,0,
394230,605,16,247,4,0,
394632,606,16,247,4,0,
395018,607,16,247,1,49,1.0
395019,607,16,247,4,0,
395370,608,16,247,1,53,1.0
395371,608,16,247,4,0,
395662,609,16,247,4,0,
400274,622,16,247,4,0,
400631,623,16,247,4,0,
402761,629,16,247,4,0,
403115,630,16,247,4,0,
407696,643,16,247,4,0,
408078,644,16,247,4,0,
408826,646,16,247,4,0,
409547,648,16,247,4,0,
411514,655,16,247,1,1,4.0
411515,655,16,247,4,0,
416220,678,16,247,4,0,
416805,681,16,247,4,0,
418934,690,16,247,4,0,
419133,691,16,247,4,0,
419538,693,16,247,4,0,
421166,700,16,247,4,0,
422828,708,16,247,4,0,
423057,709,16,247,4,0,
423304,710,16,247,1,36,1.0
423305,710,16,247,4,0,
423546,711,16,247,1,36,1.0
423547,711,16,247,1,70,1.0
423548,711,16,247,4,0,
424223,714,16,247,4,0,
424470,715,16,247,4,0,
424947,717,16,247,4,0,
425615,720,16,247,1,55,1.0
425616,720,16,247,4,0,
434762,10001,16,247,4,0,
435494,10002,16,247,4,0,
436234,10003,16,247,4,0,
436731,10004,16,247,4,0,
437167,10005,16,247,4,0,
438006,10007,16,247,4,0,
438435,10008,16,247,4,0,
438830,10009,16,247,4,0,
439224,10010,16,247,4,0,
439617,10011,16,247,4,0,
440011,10012,16,247,4,0,
440693,10013,16,247,4,0,
441363,10014,16,247,4,0,
442033,10015,16,247,4,0,
443084,10018,16,247,4,0,
444400,10022,16,247,4,0,
444708,10023,16,247,4,0,
445220,10025,16,247,1,31,1.0
445221,10025,16,247,4,0,
445453,10026,16,247,4,0,
445658,10027,16,247,1,36,1.0
445659,10027,16,247,4,0,
445883,10028,16,247,1,36,1.0
445884,10028,16,247,4,0,
446108,10029,16,247,1,36,1.0
446109,10029,16,247,4,0,
446342,10030,16,247,1,36,1.0
446343,10030,16,247,1,70,1.0
446344,10030,16,247,4,0,
446600,10031,16,247,1,36,1.0
446601,10031,16,247,1,70,1.0
446602,10031,16,247,4,0,
446858,10032,16,247,1,36,1.0
446859,10032,16,247,1,70,1.0
446860,10032,16,247,4,0,
448160,10037,16,247,4,0,
448418,10038,16,247,1,33,1.0
448419,10038,16,247,4,0,
448707,10039,16,247,4,0,
449686,10043,16,247,4,0,
450024,10044,16,247,4,0,
451041,10048,16,247,4,0,
451880,10051,16,247,4,0,
452176,10052,16,247,4,0,
452761,10054,16,247,4,0,
453215,10056,16,247,1,30,1.0
453216,10056,16,247,4,0,
453515,10057,16,247,4,0,
454043,10059,16,247,4,0,
454303,10060,16,247,4,0,
454725,10062,16,247,4,0,
455026,10063,16,247,4,0,
455635,10066,16,247,1,39,1.0
455636,10066,16,247,4,0,
456047,10068,16,247,4,0,
456311,10069,16,247,4,0,
456711,10071,16,247,4,0,
457247,10074,16,247,4,0,
457588,10076,16,247,4,0,
458689,10086,16,247,4,0,
459085,10088,16,247,4,0,
