,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95291,116,8,263,4,0,
96016,117,8,263,4,0,
96706,118,8,263,4,0,
97432,119,8,263,4,0,
98167,120,8,263,4,0,
98934,121,8,263,4,0,
99798,122,8,263,4,0,
100932,123,8,263,4,0,
101850,124,8,263,4,0,
102822,125,8,263,4,0,
103630,126,8,263,4,0,
104386,127,8,263,4,0,
105278,128,8,263,4,0,
106198,130,8,263,4,0,
107127,131,8,263,4,0,
108032,133,8,263,4,0,
108795,134,8,263,4,0,
109569,135,8,263,4,0,
110322,136,8,263,4,0,
111081,137,8,263,4,0,
111895,138,8,263,4,0,
112748,139,8,263,4,0,
113562,140,8,263,4,0,
114428,141,8,263,4,0,
115347,142,8,263,4,0,
116456,143,8,263,4,0,
117440,144,8,263,4,0,
118198,145,8,263,4,0,
118955,146,8,263,4,0,
119778,147,8,263,4,0,
120663,148,8,263,4,0,
121584,149,8,263,4,0,
122813,150,8,263,4,0,
124223,151,8,263,4,0,
125791,152,8,263,4,0,
126571,153,8,263,4,0,
127283,154,8,263,4,0,
128051,155,8,263,4,0,
128780,156,8,263,4,0,
129492,157,8,263,4,0,
130371,158,8,263,4,0,
131262,159,8,263,4,0,
132102,160,8,263,4,0,
133036,161,8,263,4,0,
133953,162,8,263,4,0,
134822,163,8,263,4,0,
135593,164,8,263,4,0,
136351,165,8,263,4,0,
137152,166,8,263,4,0,
137906,167,8,263,4,0,
138620,168,8,263,4,0,
139311,169,8,263,4,0,
140078,170,8,263,4,0,
140831,171,8,263,4,0,
141576,172,8,263,4,0,
142320,173,8,263,4,0,
143144,174,8,263,4,0,
143979,175,8,263,4,0,
144886,176,8,263,4,0,
145792,177,8,263,4,0,
146667,178,8,263,4,0,
147483,179,8,263,4,0,
148172,180,8,263,4,0,
148869,181,8,263,4,0,
149585,182,8,263,4,0,
150254,183,8,263,4,0,
151085,184,8,263,4,0,
151860,185,8,263,4,0,
152720,186,8,263,4,0,
153391,187,8,263,4,0,
154123,188,8,263,4,0,
154804,189,8,263,4,0,
155620,190,8,263,4,0,
156522,191,8,263,4,0,
157225,192,8,263,4,0,
157904,193,8,263,4,0,
158688,194,8,263,4,0,
159528,195,8,263,4,0,
160332,196,8,263,4,0,
161073,197,8,263,4,0,
161804,198,8,263,4,0,
162737,199,8,263,4,0,
163710,200,8,263,4,0,
164739,203,8,263,4,0,
165668,204,8,263,4,0,
166430,205,8,263,4,0,
167316,206,8,263,4,0,
168292,207,8,263,4,0,
169230,208,8,263,4,0,
170193,209,8,263,4,0,
171219,210,8,263,4,0,
172147,211,8,263,4,0,
172971,212,8,263,4,0,
173725,213,8,263,4,0,
174522,214,8,263,4,0,
175468,215,8,263,4,0,
176519,216,8,263,4,0,
177458,217,8,263,4,0,
178262,218,8,263,4,0,
178987,219,8,263,4,0,
179797,220,8,263,4,0,
180576,221,8,263,4,0,
181381,222,8,263,4,0,
182300,223,8,263,4,0,
183073,224,8,263,4,0,
183820,225,8,263,4,0,
184467,226,8,263,4,0,
185301,227,8,263,4,0,
186169,228,8,263,4,0,
187045,229,8,263,4,0,
187832,230,8,263,4,0,
188515,231,8,263,4,0,
189209,232,8,263,4,0,
189949,233,8,263,4,0,
190758,234,8,263,4,0,
191757,236,8,263,4,0,
192362,237,8,263,4,0,
193120,238,8,263,4,0,
193978,239,8,263,4,0,
194757,240,8,263,4,0,
195601,241,8,263,4,0,
196624,242,8,263,4,0,
197624,243,8,263,4,0,
198383,244,8,263,4,0,
199156,245,8,263,4,0,
199921,246,8,263,4,0,
200719,247,8,263,4,0,
201546,248,8,263,4,0,
202655,249,8,263,4,0,
203667,250,8,263,4,0,
204576,251,8,263,4,0,
205376,252,8,263,4,0,
206180,253,8,263,4,0,
206931,254,8,263,4,0,
207773,255,8,263,4,0,
208502,256,8,263,4,0,
209259,257,8,263,4,0,
210126,258,8,263,4,0,
210888,259,8,263,4,0,
211615,260,8,263,4,0,
212393,261,8,263,4,0,
213116,262,8,263,4,0,
213833,263,8,263,4,0,
214611,264,8,263,4,0,
215439,267,8,263,4,0,
216056,269,8,263,4,0,
216664,270,8,263,4,0,
217333,271,8,263,4,0,
218007,272,8,263,4,0,
218629,273,8,263,4,0,
219242,274,8,263,4,0,
219925,275,8,263,4,0,
220612,276,8,263,4,0,
221198,277,8,263,4,0,
221769,278,8,263,4,0,
222429,279,8,263,4,0,
223182,280,8,263,4,0,
224035,281,8,263,4,0,
224833,282,8,263,4,0,
225662,283,8,263,4,0,
226261,284,8,263,4,0,
226923,285,8,263,4,0,
227579,286,8,263,4,0,
228366,287,8,263,4,0,
229163,288,8,263,4,0,
229962,289,8,263,4,0,
230774,290,8,263,4,0,
231358,291,8,263,4,0,
232004,292,8,263,4,0,
232621,293,8,263,4,0,
233324,294,8,263,4,0,
234105,295,8,263,4,0,
234974,296,8,263,4,0,
235774,297,8,263,4,0,
236499,298,8,263,4,0,
237092,299,8,263,4,0,
237855,300,8,263,4,0,
238683,301,8,263,4,0,
239354,302,8,263,4,0,
240317,303,8,263,4,0,
241249,304,8,263,4,0,
242020,305,8,263,4,0,
242798,306,8,263,4,0,
243797,307,8,263,4,0,
244683,308,8,263,4,0,
245509,309,8,263,4,0,
246195,310,8,263,4,0,
246848,311,8,263,4,0,
247523,312,8,263,4,0,
248223,313,8,263,4,0,
248986,314,8,263,4,0,
249737,315,8,263,4,0,
250475,316,8,263,4,0,
251183,317,8,263,4,0,
251892,318,8,263,4,0,
252566,319,8,263,4,0,
253347,320,8,263,4,0,
254077,321,8,263,4,0,
254769,322,8,263,4,0,
255493,323,8,263,4,0,
256211,324,8,263,4,0,
256969,325,8,263,4,0,
257777,326,8,263,4,0,
258659,327,8,263,4,0,
259482,328,8,263,4,0,
260120,329,8,263,4,0,
260787,330,8,263,4,0,
261557,331,8,263,4,0,
262339,332,8,263,4,0,
263079,333,8,263,4,0,
263799,334,8,263,4,0,
264663,335,8,263,4,0,
265592,336,8,263,4,0,
266349,337,8,263,4,0,
267131,338,8,263,4,0,
267930,339,8,263,4,0,
268589,340,8,263,4,0,
269303,341,8,263,4,0,
270111,342,8,263,4,0,
270895,343,8,263,4,0,
271670,344,8,263,4,0,
272479,345,8,263,4,0,
273134,346,8,263,4,0,
273821,347,8,263,4,0,
274493,348,8,263,4,0,
275164,349,8,263,4,0,
275671,350,8,263,4,0,
276313,351,8,263,4,0,
277086,352,8,263,4,0,
278051,353,8,263,4,0,
278850,354,8,263,4,0,
279642,355,8,263,4,0,
280443,356,8,263,4,0,
281320,357,8,263,4,0,
282113,358,8,263,4,0,
282987,359,8,263,4,0,
284114,361,8,263,4,0,
284727,362,8,263,4,0,
285434,363,8,263,4,0,
286147,364,8,263,4,0,
286789,365,8,263,4,0,
287431,366,8,263,4,0,
287929,367,8,263,4,0,
288485,368,8,263,4,0,
289108,369,8,263,4,0,
289871,370,8,263,4,0,
290508,371,8,263,4,0,
291196,372,8,263,4,0,
291877,373,8,263,4,0,
292702,375,8,263,4,0,
293467,376,8,263,4,0,
294238,377,8,263,4,0,
294962,378,8,263,4,0,
295691,379,8,263,4,0,
296490,380,8,263,4,0,
297448,381,8,263,4,0,
298366,382,8,263,4,0,
299108,383,8,263,4,0,
299964,384,8,263,4,0,
300859,385,8,263,4,0,
301593,386,8,263,4,0,
302371,387,8,263,4,0,
302892,388,8,263,4,0,
303308,389,8,263,4,0,
303854,390,8,263,1,31,
303855,390,8,263,4,0,
304473,391,8,263,4,0,
305045,392,8,263,4,0,
305706,393,8,263,4,0,
306242,394,8,263,4,0,
306727,395,8,263,4,0,
307308,396,8,263,4,0,
307748,397,8,263,4,0,
308110,398,8,263,4,0,
308522,399,8,263,4,0,
309059,400,8,263,4,0,
309644,402,8,263,4,0,
310070,403,8,263,4,0,
310540,404,8,263,4,0,
310918,405,8,263,4,0,
311335,406,8,263,4,0,
311759,407,8,263,4,0,
312128,408,8,263,4,0,
312727,409,8,263,4,0,
313329,410,8,263,4,0,
313899,411,8,263,4,0,
314483,413,8,263,4,0,
314925,414,8,263,4,0,
315440,416,8,263,4,0,
315914,417,8,263,4,0,
316434,418,8,263,4,0,
316941,419,8,263,4,0,
317438,420,8,263,4,0,
317869,421,8,263,4,0,
318242,422,8,263,4,0,
318679,423,8,263,4,0,
319141,424,8,263,4,0,
319731,425,8,263,4,0,
320300,426,8,263,4,0,
320852,427,8,263,4,0,
321454,428,8,263,4,0,
322009,429,8,263,4,0,
322486,430,8,263,4,0,
322965,431,8,263,4,0,
323507,432,8,263,4,0,
324022,433,8,263,4,0,
324537,434,8,263,4,0,
325082,435,8,263,4,0,
325576,436,8,263,4,0,
326091,437,8,263,4,0,
326691,438,8,263,4,0,
327176,439,8,263,4,0,
327856,440,8,263,4,0,
328337,441,8,263,4,0,
328824,442,8,263,4,0,
329366,443,8,263,4,0,
329897,444,8,263,4,0,
330356,445,8,263,4,0,
330933,446,8,263,4,0,
331581,447,8,263,4,0,
332160,448,8,263,4,0,
332777,449,8,263,4,0,
333191,450,8,263,4,0,
333612,451,8,263,4,0,
334202,452,8,263,4,0,
334795,453,8,263,4,0,
335480,454,8,263,4,0,
336106,455,8,263,4,0,
336608,456,8,263,4,0,
337103,457,8,263,4,0,
337555,458,8,263,4,0,
338043,459,8,263,4,0,
338533,460,8,263,4,0,
339066,461,8,263,4,0,
339708,462,8,263,4,0,
340222,463,8,263,4,0,
340852,464,8,263,4,0,
341542,465,8,263,4,0,
342119,466,8,263,4,0,
342699,467,8,263,4,0,
343225,468,8,263,4,0,
343726,469,8,263,4,0,
344206,470,8,263,4,0,
344673,471,8,263,4,0,
345110,472,8,263,4,0,
345754,473,8,263,4,0,
346258,474,8,263,4,0,
346798,475,8,263,4,0,
347568,476,8,263,4,0,
348140,477,8,263,4,0,
348784,478,8,263,4,0,
349310,479,8,263,4,0,
349753,480,8,263,4,0,
350311,481,8,263,4,0,
350873,482,8,263,4,0,
351476,483,8,263,4,0,
352070,484,8,263,4,0,
352674,485,8,263,4,0,
353192,486,8,263,4,0,
353697,487,8,263,4,0,
354287,488,8,263,4,0,
354770,489,8,263,4,0,
355158,490,8,263,4,0,
355652,491,8,263,4,0,
356258,492,8,263,4,0,
356663,493,8,263,4,0,
434319,10001,8,263,4,0,
435036,10002,8,263,4,0,
435783,10003,8,263,4,0,
436438,10004,8,263,4,0,
436881,10005,8,263,4,0,
440294,10013,8,263,4,0,
440964,10014,8,263,4,0,
441634,10015,8,263,4,0,
