,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310274,403,14,324,3,0,
310713,404,14,324,3,0,
311107,405,14,324,3,0,
314683,413,14,324,3,0,
315135,414,14,324,3,0,
315646,416,14,324,3,0,
324260,433,14,324,3,0,
325805,436,14,324,3,0,
326366,437,14,324,3,0,
327501,439,14,324,3,0,
336839,456,14,324,2,0,
336840,456,14,324,3,0,
337313,457,14,324,3,0,
337772,458,14,324,2,0,
337773,458,14,324,3,0,
339927,462,14,324,3,0,
342382,466,14,324,3,0,
343463,468,14,324,3,0,
343949,469,14,324,3,0,
344874,471,14,324,3,0,
346499,474,14,324,1,29,
346500,474,14,324,3,0,
347156,475,14,324,3,0,
349035,478,14,324,3,0,
349512,479,14,324,3,0,
350014,480,14,324,3,0,
350570,481,14,324,3,0,
351155,482,14,324,3,0,
354510,488,14,324,3,0,
354953,489,14,324,3,0,
355390,490,14,324,3,0,
357088,493,14,324,3,0,
357607,494,14,324,3,0,
361495,505,14,324,3,0,
365587,517,14,324,3,0,
365938,518,14,324,3,0,
367025,522,14,324,3,0,
367309,523,14,324,3,0,
368479,527,14,324,3,0,
368891,528,14,324,3,0,
369960,531,14,324,3,0,
372982,540,14,324,3,0,
373243,541,14,324,3,0,
373483,542,14,324,3,0,
379910,561,14,324,3,0,
384477,574,14,324,3,0,
384882,575,14,324,3,0,
385270,576,14,324,3,0,
385674,577,14,324,3,0,
386049,578,14,324,3,0,
386422,579,14,324,3,0,
387355,582,14,324,3,0,
387640,583,14,324,3,0,
387904,584,14,324,3,0,
388841,587,14,324,3,0,
391349,595,14,324,1,34,
391350,595,14,324,3,0,
391670,596,14,324,1,34,
391671,596,14,324,3,0,
392648,599,14,324,3,0,
392895,600,14,324,3,0,
393159,601,14,324,3,0,
393481,603,14,324,3,0,
393759,604,14,324,3,0,
394100,605,14,324,3,0,
394506,606,14,324,3,0,
397685,615,14,324,3,0,
397983,616,14,324,3,0,
398252,617,14,324,3,0,
400171,622,14,324,3,0,
400504,623,14,324,3,0,
404735,635,14,324,3,0,
405133,636,14,324,3,0,
405431,637,14,324,3,0,
407951,644,14,324,3,0,
408710,646,14,324,3,0,
409408,648,14,324,3,0,
409827,649,14,324,1,40,
409828,649,14,324,3,0,
434632,10001,14,324,3,0,
435358,10002,14,324,3,0,
436099,10003,14,324,3,0,
436638,10004,14,324,3,0,
437077,10005,14,324,3,0,
438348,10008,14,324,3,0,
438742,10009,14,324,3,0,
439136,10010,14,324,3,0,
439529,10011,14,324,3,0,
439923,10012,14,324,3,0,
442945,10018,14,324,3,0,
444284,10022,14,324,3,0,
444592,10023,14,324,3,0,
