,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119044,146,10,189,3,0,
121736,149,10,189,3,0,
122979,150,10,189,3,0,
124473,151,10,189,3,0,
125893,152,10,189,3,0,
126658,153,10,189,3,0,
127383,154,10,189,3,0,
128144,155,10,189,3,0,
128864,156,10,189,3,0,
129609,157,10,189,3,0,
130492,158,10,189,3,0,
131371,159,10,189,3,0,
132235,160,10,189,3,0,
133166,161,10,189,3,0,
134080,162,10,189,3,0,
134929,163,10,189,3,0,
135691,164,10,189,3,0,
141663,172,10,189,3,0,
142425,173,10,189,3,0,
143240,174,10,189,3,0,
144087,175,10,189,3,0,
145008,176,10,189,3,0,
150360,183,10,189,3,0,
151183,184,10,189,3,0,
151980,185,10,189,3,0,
152801,186,10,189,3,0,
155760,190,10,189,3,0,
158790,194,10,189,3,0,
159635,195,10,189,3,0,
160423,196,10,189,3,0,
161161,197,10,189,3,0,
161918,198,10,189,3,0,
162872,199,10,189,3,0,
164865,203,10,189,3,0,
167450,206,10,189,3,0,
169348,208,10,189,3,0,
170328,209,10,189,3,0,
171348,210,10,189,3,0,
173813,213,10,189,2,0,
173814,213,10,189,3,0,
175606,215,10,189,3,0,
176647,216,10,189,3,0,
177580,217,10,189,3,0,
178348,218,10,189,3,0,
179087,219,10,189,3,0,
179901,220,10,189,1,13,
179902,220,10,189,3,0,
180676,221,10,189,1,13,
180677,221,10,189,3,0,
181506,222,10,189,3,0,
182405,223,10,189,3,0,
183183,224,10,189,3,0,
183899,225,10,189,3,0,
184591,226,10,189,3,0,
185417,227,10,189,3,0,
186285,228,10,189,3,0,
187152,229,10,189,3,0,
188606,231,10,189,3,0,
189305,232,10,189,3,0,
190884,234,10,189,3,0,
191828,236,10,189,3,0,
192449,237,10,189,3,0,
193230,238,10,189,3,0,
194084,239,10,189,3,0,
194853,240,10,189,3,0,
195733,241,10,189,3,0,
196770,242,10,189,3,0,
197719,243,10,189,3,0,
198477,244,10,189,3,0,
199253,245,10,189,3,0,
200027,246,10,189,3,0,
200812,247,10,189,3,0,
201701,248,10,189,3,0,
202790,249,10,189,3,0,
203788,250,10,189,3,0,
204691,251,10,189,3,0,
205494,252,10,189,3,0,
206284,253,10,189,3,0,
207057,254,10,189,3,0,
207876,255,10,189,3,0,
208611,256,10,189,3,0,
209390,257,10,189,3,0,
210228,258,10,189,1,6,
210229,258,10,189,3,0,
210985,259,10,189,1,1,3.0
210986,259,10,189,1,6,
210987,259,10,189,3,0,
211733,260,10,189,1,1,3.0
211734,260,10,189,1,6,
211735,260,10,189,3,0,
212495,261,10,189,3,0,
213211,262,10,189,3,0,
213943,263,10,189,2,0,
213944,263,10,189,3,0,
214726,264,10,189,3,0,
217431,271,10,189,3,0,
218103,272,10,189,3,0,
219343,274,10,189,3,0,
220036,275,10,189,3,0,
220699,276,10,189,3,0,
221281,277,10,189,3,0,
221868,278,10,189,3,0,
222536,279,10,189,3,0,
223302,280,10,189,3,0,
224149,281,10,189,3,0,
224958,282,10,189,3,0,
225741,283,10,189,3,0,
226358,284,10,189,3,0,
227694,286,10,189,3,0,
228480,287,10,189,3,0,
229273,288,10,189,3,0,
230085,289,10,189,3,0,
230850,290,10,189,1,31,
230851,290,10,189,3,0,
231460,291,10,189,3,0,
232086,292,10,189,3,0,
232714,293,10,189,3,0,
233428,294,10,189,3,0,
234231,295,10,189,3,0,
235088,296,10,189,3,0,
235889,297,10,189,3,0,
236571,298,10,189,3,0,
237194,299,10,189,3,0,
237977,300,10,189,3,0,
238769,301,10,189,3,0,
239487,302,10,189,3,0,
240449,303,10,189,3,0,
241362,304,10,189,1,8,
241363,304,10,189,3,0,
242124,305,10,189,1,1,3.0
242125,305,10,189,1,8,
242126,305,10,189,3,0,
242958,306,10,189,1,1,3.0
242959,306,10,189,1,8,
242960,306,10,189,3,0,
243924,307,10,189,3,0,
244809,308,10,189,3,0,
245607,309,10,189,3,0,
246291,310,10,189,3,0,
246944,311,10,189,3,0,
247618,312,10,189,3,0,
248335,313,10,189,3,0,
249091,314,10,189,3,0,
249836,315,10,189,3,0,
250573,316,10,189,3,0,
251285,317,10,189,3,0,
251986,318,10,189,3,0,
252681,319,10,189,3,0,
254863,322,10,189,3,0,
255592,323,10,189,3,0,
256317,324,10,189,3,0,
257908,326,10,189,3,0,
258791,327,10,189,3,0,
259562,328,10,189,3,0,
260213,329,10,189,3,0,
260899,330,10,189,3,0,
261672,331,10,189,3,0,
262454,332,10,189,3,0,
263173,333,10,189,3,0,
263910,334,10,189,3,0,
264814,335,10,189,3,0,
265691,336,10,189,3,0,
268016,339,10,189,1,1,
268017,339,10,189,3,0,
268685,340,10,189,1,1,3.0
268686,340,10,189,3,0,
269417,341,10,189,3,0,
270232,342,10,189,3,0,
270998,343,10,189,1,7,
270999,343,10,189,3,0,
271789,344,10,189,1,7,
271790,344,10,189,3,0,
272572,345,10,189,3,0,
273231,346,10,189,3,0,
273917,347,10,189,3,0,
274595,348,10,189,3,0,
275753,350,10,189,3,0,
277243,352,10,189,3,0,
278964,354,10,189,3,0,
280574,356,10,189,3,0,
281437,357,10,189,3,0,
283149,359,10,189,3,0,
285532,363,10,189,3,0,
286232,364,10,189,3,0,
286885,365,10,189,3,0,
288008,367,10,189,3,0,
288565,368,10,189,3,0,
289219,369,10,189,2,0,
289220,369,10,189,3,0,
290607,371,10,189,3,0,
291290,372,10,189,3,0,
291998,373,10,189,3,0,
292814,375,10,189,3,0,
293583,376,10,189,3,0,
294347,377,10,189,3,0,
295069,378,10,189,3,0,
295803,379,10,189,3,0,
296626,380,10,189,3,0,
297583,381,10,189,3,0,
298468,382,10,189,3,0,
299234,383,10,189,3,0,
300097,384,10,189,3,0,
300990,385,10,189,3,0,
301741,386,10,189,3,0,
302474,387,10,189,3,0,
302977,388,10,189,3,0,
303422,389,10,189,3,0,
303978,390,10,189,3,0,
304591,391,10,189,3,0,
305182,392,10,189,3,0,
305816,393,10,189,2,0,
305817,393,10,189,3,0,
306341,394,10,189,3,0,
306853,395,10,189,3,0,
307394,396,10,189,3,0,
307824,397,10,189,3,0,
308195,398,10,189,3,0,
308631,399,10,189,3,0,
309176,400,10,189,3,0,
309576,401,10,189,3,0,
309723,402,10,189,3,0,
310157,403,10,189,3,0,
310617,404,10,189,3,0,
311002,405,10,189,3,0,
311417,406,10,189,3,0,
311828,407,10,189,3,0,
312255,408,10,189,3,0,
312857,409,10,189,3,0,
313443,410,10,189,3,0,
314007,411,10,189,3,0,
315018,414,10,189,3,0,
315371,415,10,189,3,0,
315531,416,10,189,3,0,
316012,417,10,189,3,0,
316530,418,10,189,2,0,
316531,418,10,189,3,0,
317044,419,10,189,3,0,
318321,422,10,189,1,1,
318322,422,10,189,3,0,
318772,423,10,189,1,1,1.0
318773,423,10,189,3,0,
319270,424,10,189,3,0,
319844,425,10,189,3,0,
320413,426,10,189,3,0,
320965,427,10,189,3,0,
321567,428,10,189,3,0,
322578,430,10,189,3,0,
323071,431,10,189,3,0,
323612,432,10,189,3,0,
324641,434,10,189,3,0,
325183,435,10,189,3,0,
327312,439,10,189,3,0,
327951,440,10,189,3,0,
328425,441,10,189,3,0,
329475,443,10,189,3,0,
329993,444,10,189,3,0,
330474,445,10,189,3,0,
331063,446,10,189,3,0,
331698,447,10,189,3,0,
332286,448,10,189,3,0,
332858,449,10,189,3,0,
333278,450,10,189,3,0,
333722,451,10,189,3,0,
334314,452,10,189,3,0,
334929,453,10,189,1,3,
334930,453,10,189,3,0,
335607,454,10,189,1,1,2.0
335608,454,10,189,1,3,
335609,454,10,189,3,0,
336203,455,10,189,3,0,
337651,458,10,189,3,0,
338142,459,10,189,3,0,
338646,460,10,189,3,0,
339198,461,10,189,3,0,
340354,463,10,189,3,0,
341002,464,10,189,3,0,
341660,465,10,189,3,0,
342242,466,10,189,3,0,
342809,467,10,189,3,0,
343330,468,10,189,3,0,
343826,469,10,189,3,0,
344300,470,10,189,3,0,
344758,471,10,189,3,0,
345241,472,10,189,3,0,
345859,473,10,189,1,13,
345860,473,10,189,3,0,
346955,475,10,189,3,0,
347679,476,10,189,3,0,
348273,477,10,189,3,0,
348894,478,10,189,3,0,
349398,479,10,189,3,0,
349867,480,10,189,3,0,
350427,481,10,189,3,0,
350997,482,10,189,3,0,
351596,483,10,189,3,0,
352197,484,10,189,3,0,
352778,485,10,189,3,0,
353292,486,10,189,3,0,
353820,487,10,189,3,0,
354383,488,10,189,3,0,
354847,489,10,189,3,0,
355258,490,10,189,3,0,
355788,491,10,189,3,0,
356337,492,10,189,3,0,
356853,493,10,189,3,0,
434457,10001,10,189,3,0,
435179,10002,10,189,3,0,
435923,10003,10,189,3,0,
436522,10004,10,189,3,0,
437355,10006,10,189,3,0,
437724,10007,10,189,3,0,
438233,10008,10,189,3,0,
438628,10009,10,189,3,0,
439022,10010,10,189,3,0,
439415,10011,10,189,3,0,
439809,10012,10,189,3,0,
