,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183222,224,11,58,4,0,
183935,225,11,58,4,0,
184642,226,11,58,4,0,
187962,230,11,58,4,0,
190085,233,11,58,4,0,
193278,238,11,58,4,0,
195790,241,11,58,4,0,
196829,242,11,58,4,0,
199298,245,11,58,4,0,
201765,248,11,58,4,0,
202852,249,11,58,4,0,
210277,258,11,58,4,0,
211028,259,11,58,4,0,
211786,260,11,58,4,0,
213992,263,11,58,4,0,
214774,264,11,58,4,0,
216796,270,11,58,4,0,
217472,271,11,58,4,0,
218143,272,11,58,4,0,
221914,278,11,58,4,0,
222589,279,11,58,4,0,
225771,283,11,58,4,0,
226399,284,11,58,4,0,
228522,287,11,58,4,0,
229316,288,11,58,4,0,
230133,289,11,58,4,0,
232753,293,11,58,4,0,
233471,294,11,58,4,0,
234285,295,11,58,4,0,
236605,298,11,58,4,0,
238036,300,11,58,4,0,
238806,301,11,58,4,0,
240515,303,11,58,4,0,
243029,306,11,58,4,0,
250610,316,11,58,4,0,
251324,317,11,58,4,0,
252027,318,11,58,4,0,
252726,319,11,58,4,0,
253494,320,11,58,4,0,
254215,321,11,58,4,0,
263218,333,11,58,4,0,
263963,334,11,58,4,0,
264875,335,11,58,4,0,
266503,337,11,58,4,0,
268055,339,11,58,4,0,
268726,340,11,58,4,0,
269469,341,11,58,4,0,
270281,342,11,58,4,0,
271040,343,11,58,4,0,
271835,344,11,58,4,0,
275253,349,11,58,4,0,
275795,350,11,58,4,0,
276442,351,11,58,4,0,
277304,352,11,58,4,0,
279795,355,11,58,4,0,
280630,356,11,58,4,0,
283223,359,11,58,4,0,
284224,361,11,58,4,0,
284859,362,11,58,1,37,
284860,362,11,58,4,0,
285572,363,11,58,4,0,
286268,364,11,58,4,0,
286928,365,11,58,4,0,
287525,366,11,58,4,0,
288044,367,11,58,4,0,
288600,368,11,58,4,0,
289270,369,11,58,4,0,
289993,370,11,58,4,0,
295112,378,11,58,1,73,
295113,378,11,58,4,0,
296688,380,11,58,4,0,
297642,381,11,58,4,0,
298513,382,11,58,1,35,
298514,382,11,58,4,0,
300158,384,11,58,4,0,
301799,386,11,58,4,0,
305861,393,11,58,4,0,
306382,394,11,58,4,0,
306907,395,11,58,4,0,
308673,399,11,58,4,0,
309223,400,11,58,4,0,
312307,408,11,58,4,0,
312912,409,11,58,4,0,
313489,410,11,58,4,0,
314057,411,11,58,4,0,
316570,418,11,58,4,0,
317087,419,11,58,4,0,
318360,422,11,58,4,0,
318811,423,11,58,4,0,
321016,427,11,58,4,0,
321613,428,11,58,4,0,
331114,446,11,58,4,0,
336753,456,11,58,4,0,
337240,457,11,58,4,0,
337690,458,11,58,4,0,
338185,459,11,58,4,0,
338696,460,11,58,4,0,
339254,461,11,58,4,0,
340406,463,11,58,4,0,
341068,464,11,58,4,0,
344797,471,11,58,4,0,
345903,473,11,58,4,0,
346406,474,11,58,4,0,
348330,477,11,58,4,0,
348939,478,11,58,4,0,
350472,481,11,58,4,0,
351650,483,11,58,4,0,
352255,484,11,58,4,0,
354423,488,11,58,4,0,
354886,489,11,58,4,0,
355304,490,11,58,4,0,
355838,491,11,58,4,0,
356941,493,11,58,4,0,
360064,501,11,58,4,0,
360411,502,11,58,4,0,
360725,503,11,58,4,0,
364788,515,11,58,4,0,
365182,516,11,58,4,0,
369832,531,11,58,4,0,
375687,550,11,58,4,0,
379804,561,11,58,4,0,
380895,564,11,58,4,0,
381261,565,11,58,4,0,
386723,580,11,58,4,0,
387009,581,11,58,4,0,
387276,582,11,58,1,35,
387277,582,11,58,4,0,
387565,583,11,58,1,36,
387566,583,11,58,4,0,
387824,584,11,58,1,36,
387825,584,11,58,4,0,
390251,592,11,58,4,0,
390594,593,11,58,4,0,
390937,594,11,58,4,0,
396876,613,11,58,4,0,
397214,614,11,58,4,0,
397603,615,11,58,1,33,
397604,615,11,58,4,0,
400082,622,11,58,4,0,
400401,623,11,58,4,0,
408611,646,11,58,1,22,
408612,646,11,58,4,0,
409733,649,11,58,4,0,
434515,10001,11,58,4,0,
435238,10002,11,58,4,0,
435979,10003,11,58,4,0,
440423,10013,11,58,4,0,
441093,10014,11,58,4,0,
441763,10015,11,58,4,0,
442148,10016,11,58,4,0,
