,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192033,236,16,89,4,0,
192706,237,16,89,4,0,
196100,241,16,89,4,0,
197178,242,16,89,4,0,
200327,246,16,89,1,46,1.0
200328,246,16,89,4,0,
201080,247,16,89,1,54,1.0
201081,247,16,89,4,0,
202120,248,16,89,1,54,1.0
202121,248,16,89,4,0,
203175,249,16,89,4,0,
204147,250,16,89,4,0,
207402,254,16,89,4,0,
209753,257,16,89,4,0,
211272,259,16,89,1,48,1.0
211273,259,16,89,4,0,
212062,260,16,89,1,51,1.0
212063,260,16,89,4,0,
229600,288,16,89,4,0,
230444,289,16,89,4,0,
233742,294,16,89,4,0,
234592,295,16,89,4,0,
235418,296,16,89,4,0,
236204,297,16,89,4,0,
237488,299,16,89,4,0,
241675,304,16,89,4,0,
242415,305,16,89,4,0,
243384,306,16,89,4,0,
251577,317,16,89,4,0,
252991,319,16,89,4,0,
253747,320,16,89,4,0,
254457,321,16,89,4,0,
255156,322,16,89,1,40,1.0
255157,322,16,89,4,0,
255882,323,16,89,1,46,1.0
255883,323,16,89,4,0,
256614,324,16,89,4,0,
259817,328,16,89,1,33,1.0
259818,328,16,89,4,0,
260473,329,16,89,1,33,1.0
260474,329,16,89,4,0,
261213,330,16,89,1,33,1.0
261214,330,16,89,4,0,
264244,334,16,89,4,0,
265997,336,16,89,4,0,
266771,337,16,89,4,0,
267582,338,16,89,4,0,
268277,339,16,89,1,32,1.0
268278,339,16,89,4,0,
268964,340,16,89,1,34,1.0
268965,340,16,89,4,0,
271302,343,16,89,4,0,
272139,344,16,89,4,0,
273513,346,16,89,4,0,
274886,348,16,89,4,0,
280938,356,16,89,4,0,
281765,357,16,89,4,0,
285091,362,16,89,4,0,
285818,363,16,89,4,0,
286487,364,16,89,4,0,
287164,365,16,89,4,0,
289542,369,16,89,4,0,
292332,373,16,89,4,0,
293121,375,16,89,4,0,
293906,376,16,89,4,0,
294637,377,16,89,4,0,
295359,378,16,89,4,0,
296110,379,16,89,4,0,
297025,380,16,89,4,0,
297977,381,16,89,4,0,
298761,382,16,89,4,0,
299580,383,16,89,1,35,1.0
299581,383,16,89,4,0,
300484,384,16,89,4,0,
303652,389,16,89,1,32,1.0
303653,389,16,89,4,0,
305468,392,16,89,4,0,
307106,395,16,89,4,0,
312511,408,16,89,4,0,
313110,409,16,89,4,0,
313686,410,16,89,4,0,
314235,411,16,89,4,0,
318964,423,16,89,4,0,
325884,436,16,89,4,0,
326462,437,16,89,4,0,
329705,443,16,89,4,0,
330183,444,16,89,4,0,
330718,445,16,89,4,0,
331339,446,16,89,4,0,
331946,447,16,89,4,0,
332551,448,16,89,4,0,
333034,449,16,89,1,37,1.0
333035,449,16,89,4,0,
333450,450,16,89,1,40,1.0
333451,450,16,89,4,0,
334570,452,16,89,4,0,
335223,453,16,89,4,0,
335875,454,16,89,4,0,
337852,458,16,89,4,0,
338872,460,16,89,4,0,
340622,463,16,89,4,0,
341297,464,16,89,1,48,1.0
341298,464,16,89,4,0,
341902,465,16,89,4,0,
342483,466,16,89,4,0,
343032,467,16,89,4,0,
345512,472,16,89,4,0,
346069,473,16,89,1,46,1.0
346070,473,16,89,4,0,
347283,475,16,89,4,0,
347915,476,16,89,4,0,
348545,477,16,89,4,0,
351854,483,16,89,4,0,
352460,484,16,89,4,0,
352997,485,16,89,4,0,
353506,486,16,89,4,0,
354072,487,16,89,4,0,
357236,493,16,89,4,0,
359859,500,16,89,4,0,
367660,524,16,89,4,0,
367944,525,16,89,4,0,
368227,526,16,89,4,0,
369340,529,16,89,1,33,1.0
369341,529,16,89,4,0,
369666,530,16,89,1,36,1.0
369667,530,16,89,4,0,
371205,534,16,89,4,0,
372093,537,16,89,4,0,
372435,538,16,89,4,0,
372756,539,16,89,4,0,
374429,545,16,89,4,0,
376183,551,16,89,1,43,1.0
376184,551,16,89,4,0,
376561,552,16,89,1,48,1.0
376562,552,16,89,4,0,
376960,553,16,89,1,54,1.0
376961,553,16,89,4,0,
377755,555,16,89,4,0,
378462,557,16,89,4,0,
378804,558,16,89,4,0,
381081,564,16,89,4,0,
381435,565,16,89,4,0,
381795,566,16,89,4,0,
382183,567,16,89,4,0,
396689,612,16,89,4,0,
398650,618,16,89,4,0,
399865,621,16,89,4,0,
400247,622,16,89,1,45,1.0
400248,622,16,89,4,0,
400603,623,16,89,1,50,1.0
400604,623,16,89,4,0,
401785,626,16,89,4,0,
404844,635,16,89,4,0,
406214,639,16,89,4,0,
408425,645,16,89,1,55,1.0
408426,645,16,89,4,0,
410737,652,16,89,4,0,
412462,659,16,89,1,49,1.0
412463,659,16,89,4,0,
412701,660,16,89,1,57,1.0
412702,660,16,89,4,0,
414974,673,16,89,1,60,1.0
414975,673,16,89,4,0,
415483,675,16,89,4,0,
418340,688,16,89,4,0,
418632,689,16,89,4,0,
420143,696,16,89,1,44,1.0
420144,696,16,89,4,0,
420368,697,16,89,1,47,1.0
420369,697,16,89,4,0,
420890,699,16,89,4,0,
422368,706,16,89,4,0,
423029,709,16,89,4,0,
423967,713,16,89,4,0,
425150,718,16,89,1,55,1.0
425151,718,16,89,4,0,
425864,721,16,89,4,0,
436700,10004,16,89,4,0,
437978,10007,16,89,4,0,
442634,10017,16,89,4,0,
444055,10021,16,89,1,55,1.0
444056,10021,16,89,4,0,
447094,10033,16,89,4,0,
447333,10034,16,89,4,0,
447621,10035,16,89,4,0,
447893,10036,16,89,4,0,
448676,10039,16,89,4,0,
448925,10040,16,89,4,0,
449141,10041,16,89,4,0,
449381,10042,16,89,4,0,
449652,10043,16,89,4,0,
449990,10044,16,89,4,0,
450786,10047,16,89,4,0,
451281,10049,16,89,1,54,1.0
451282,10049,16,89,4,0,
451582,10050,16,89,4,0,
452438,10053,16,89,4,0,
453773,10058,16,89,4,0,
454017,10059,16,89,4,0,
454276,10060,16,89,4,0,
454692,10062,16,89,4,0,
454993,10063,16,89,4,0,
455219,10064,16,89,1,51,1.0
455220,10064,16,89,4,0,
455404,10065,16,89,4,0,
455815,10067,16,89,4,0,
456011,10068,16,89,4,0,
456493,10070,16,89,4,0,
456679,10071,16,89,4,0,
456889,10072,16,89,4,0,
457220,10074,16,89,4,0,
457556,10076,16,89,4,0,
457739,10077,16,89,4,0,
457896,10078,16,89,1,35,1.0
457897,10078,16,89,4,0,
458091,10079,16,89,4,0,
458873,10087,16,89,1,46,1.0
458874,10087,16,89,4,0,
459248,10089,16,89,4,0,
