,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241800,304,18,46,1,19,
241801,304,18,46,4,0,
242522,305,18,46,1,19,
242523,305,18,46,4,0,
243534,306,18,46,1,19,
243535,306,18,46,4,0,
245993,309,18,46,1,34,
245994,309,18,46,4,0,
246653,310,18,46,1,36,
246654,310,18,46,4,0,
253109,319,18,46,4,0,
253859,320,18,46,4,0,
254557,321,18,46,4,0,
255997,323,18,46,4,0,
264371,334,18,46,4,0,
265364,335,18,46,4,0,
281888,357,18,46,4,0,
286577,364,18,46,4,0,
287263,365,18,46,4,0,
290988,371,18,46,4,0,
291650,372,18,46,4,0,
292454,373,18,46,4,0,
297173,380,18,46,4,0,
298123,381,18,46,4,0,
298859,382,18,46,4,0,
299702,383,18,46,4,0,
300622,384,18,46,4,0,
303764,389,18,46,4,0,
305607,392,18,46,4,0,
307225,395,18,46,4,0,
310462,403,18,46,1,21,
310463,403,18,46,4,0,
310852,404,18,46,1,23,
310853,404,18,46,4,0,
311263,405,18,46,1,23,
311264,405,18,46,4,0,
312638,408,18,46,4,0,
313233,409,18,46,4,0,
313809,410,18,46,4,0,
314346,411,18,46,4,0,
317364,419,18,46,4,0,
323942,432,18,46,4,0,
324986,434,18,46,4,0,
325492,435,18,46,4,0,
329818,443,18,46,4,0,
330277,444,18,46,4,0,
330836,445,18,46,4,0,
332071,447,18,46,4,0,
332686,448,18,46,4,0,
333126,449,18,46,4,0,
333538,450,18,46,4,0,
334703,452,18,46,4,0,
341445,464,18,46,4,0,
344600,470,18,46,4,0,
345032,471,18,46,4,0,
346174,473,18,46,4,0,
351977,483,18,46,4,0,
352583,484,18,46,4,0,
353112,485,18,46,4,0,
354196,487,18,46,4,0,
357417,493,18,46,4,0,
359202,498,18,46,1,39,
359203,498,18,46,4,0,
359576,499,18,46,1,47,
359577,499,18,46,4,0,
359995,500,18,46,1,55,
359996,500,18,46,4,0,
362041,506,18,46,1,26,
362042,506,18,46,4,0,
362339,507,18,46,1,29,
362340,507,18,46,4,0,
362656,508,18,46,1,29,
362657,508,18,46,4,0,
376310,551,18,46,4,0,
376685,552,18,46,4,0,
377105,553,18,46,4,0,
377486,554,18,46,4,0,
377890,555,18,46,4,0,
379338,559,18,46,4,0,
379747,560,18,46,4,0,
381929,566,18,46,4,0,
382311,567,18,46,4,0,
383311,570,18,46,4,0,
383708,571,18,46,4,0,
393947,604,18,46,4,0,
396086,610,18,46,4,0,
396432,611,18,46,4,0,
396817,612,18,46,4,0,
397543,614,18,46,4,0,
400015,621,18,46,4,0,
404278,633,18,46,1,20,
404279,633,18,46,4,0,
404579,634,18,46,1,20,
404580,634,18,46,4,0,
404989,635,18,46,1,20,
404990,635,18,46,4,0,
405991,638,18,46,4,0,
406326,639,18,46,4,0,
406661,640,18,46,4,0,
409249,647,18,46,4,0,
410336,650,18,46,4,0,
410598,651,18,46,4,0,
410896,652,18,46,4,0,
413901,667,18,46,4,0,
414122,668,18,46,4,0,
414862,672,18,46,4,0,
415087,673,18,46,4,0,
415342,674,18,46,4,0,
415647,675,18,46,4,0,
415876,676,18,46,4,0,
420259,696,18,46,1,6,
420260,696,18,46,4,0,
420486,697,18,46,1,1,5.0
420487,697,18,46,1,6,
420488,697,18,46,4,0,
420745,698,18,46,4,0,
421024,699,18,46,4,0,
424081,713,18,46,4,0,
424810,716,18,46,4,0,
425974,721,18,46,4,0,
426395,725,18,46,1,18,
426396,725,18,46,4,0,
426497,726,18,46,1,19,
426498,726,18,46,4,0,
426613,727,18,46,1,19,
426614,727,18,46,4,0,
427367,735,18,46,4,0,
428204,744,18,46,1,26,
428205,744,18,46,4,0,
428294,745,18,46,1,26,
428295,745,18,46,4,0,
428650,749,18,46,4,0,
428730,750,18,46,4,0,
429570,759,18,46,4,0,
429667,760,18,46,4,0,
430813,772,18,46,4,0,
430930,773,18,46,4,0,
431253,776,18,46,4,0,
431724,780,18,46,4,0,
431958,782,18,46,4,0,
432070,783,18,46,4,0,
432195,784,18,46,4,0,
432318,785,18,46,4,0,
432548,787,18,46,4,0,
432780,791,18,46,4,0,
432904,792,18,46,4,0,
438103,10007,18,46,4,0,
442769,10017,18,46,4,0,
445082,10024,18,46,4,0,
447198,10033,18,46,4,0,
447470,10034,18,46,4,0,
447758,10035,18,46,4,0,
448014,10036,18,46,4,0,
448800,10039,18,46,4,0,
449249,10041,18,46,4,0,
449504,10042,18,46,1,9,
449505,10042,18,46,4,0,
451134,10048,18,46,1,13,
451135,10048,18,46,4,0,
451430,10049,18,46,4,0,
451717,10050,18,46,4,0,
452588,10053,18,46,1,19,
452589,10053,18,46,4,0,
453079,10055,18,46,1,36,
453080,10055,18,46,4,0,
453891,10058,18,46,4,0,
454152,10059,18,46,4,0,
454840,10062,18,46,4,0,
455139,10063,18,46,4,0,
455338,10064,18,46,4,0,
455539,10065,18,46,4,0,
455942,10067,18,46,4,0,
456611,10070,18,46,4,0,
457021,10072,18,46,4,0,
457837,10077,18,46,4,0,
458018,10078,18,46,4,0,
458229,10079,18,46,4,0,
458988,10087,18,46,4,0,
459370,10089,18,46,4,0,
459720,10092,18,46,4,0,
459830,10093,18,46,4,0,
460729,10103,18,46,1,7,
460730,10103,18,46,4,0,
460812,10104,18,46,4,0,
461197,10108,18,46,4,0,
461525,10111,18,46,4,0,
462611,10121,18,46,4,0,
463068,10126,18,46,1,26,
463069,10126,18,46,4,0,
465133,10146,18,46,4,0,
465462,10151,18,46,1,26,
465463,10151,18,46,4,0,
465504,10152,18,46,1,26,
465505,10152,18,46,4,0,
