,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181640,222,12,240,4,0,
182516,223,12,240,4,0,
183298,224,12,240,4,0,
183981,225,12,240,4,0,
184709,226,12,240,4,0,
188020,230,12,240,4,0,
190158,233,12,240,4,0,
191018,234,12,240,4,0,
191908,236,12,240,4,0,
192553,237,12,240,4,0,
193355,238,12,240,4,0,
194184,239,12,240,4,0,
195877,241,12,240,4,0,
196923,242,12,240,4,0,
197827,243,12,240,4,0,
198587,244,12,240,4,0,
199363,245,12,240,1,21,
199364,245,12,240,4,0,
200147,246,12,240,4,0,
200919,247,12,240,4,0,
201863,248,12,240,4,0,
202942,249,12,240,1,55,
202943,249,12,240,4,0,
203931,250,12,240,4,0,
204822,251,12,240,4,0,
210348,258,12,240,4,0,
211096,259,12,240,4,0,
211862,260,12,240,4,0,
212609,261,12,240,4,0,
213315,262,12,240,4,0,
214065,263,12,240,4,0,
214849,264,12,240,4,0,
216857,270,12,240,1,31,
216858,270,12,240,4,0,
217534,271,12,240,4,0,
218200,272,12,240,4,0,
220790,276,12,240,4,0,
221368,277,12,240,4,0,
221972,278,12,240,4,0,
222652,279,12,240,4,0,
223434,280,12,240,4,0,
224270,281,12,240,4,0,
225090,282,12,240,4,0,
225831,283,12,240,4,0,
226465,284,12,240,4,0,
228598,287,12,240,4,0,
229395,288,12,240,4,0,
230219,289,12,240,4,0,
232814,293,12,240,4,0,
233540,294,12,240,4,0,
234364,295,12,240,4,0,
235218,296,12,240,4,0,
236012,297,12,240,4,0,
236654,298,12,240,4,0,
238121,300,12,240,4,0,
238869,301,12,240,4,0,
239642,302,12,240,4,0,
240599,303,12,240,4,0,
241488,304,12,240,4,0,
242243,305,12,240,4,0,
243125,306,12,240,4,0,
244063,307,12,240,4,0,
244946,308,12,240,4,0,
245714,309,12,240,4,0,
246392,310,12,240,4,0,
247048,311,12,240,4,0,
247723,312,12,240,4,0,
248452,313,12,240,4,0,
249209,314,12,240,4,0,
250675,316,12,240,4,0,
251393,317,12,240,4,0,
252087,318,12,240,4,0,
252805,319,12,240,4,0,
253563,320,12,240,4,0,
254282,321,12,240,4,0,
257208,325,12,240,4,0,
258040,326,12,240,4,0,
258925,327,12,240,4,0,
263283,333,12,240,4,0,
264040,334,12,240,4,0,
264968,335,12,240,4,0,
265811,336,12,240,4,0,
266582,337,12,240,4,0,
268120,339,12,240,4,0,
268796,340,12,240,4,0,
269544,341,12,240,4,0,
270359,342,12,240,4,0,
271121,343,12,240,4,0,
271931,344,12,240,4,0,
275301,349,12,240,4,0,
275854,350,12,240,1,35,
275855,350,12,240,4,0,
276509,351,12,240,1,20,
276510,351,12,240,4,0,
277401,352,12,240,4,0,
278291,353,12,240,4,0,
279088,354,12,240,4,0,
279869,355,12,240,4,0,
280711,356,12,240,4,0,
282346,358,12,240,4,0,
283328,359,12,240,4,0,
284284,361,12,240,4,0,
284926,362,12,240,4,0,
285644,363,12,240,4,0,
286331,364,12,240,4,0,
286996,365,12,240,4,0,
287571,366,12,240,4,0,
288094,367,12,240,4,0,
288657,368,12,240,4,0,
289346,369,12,240,4,0,
290054,370,12,240,4,0,
290715,371,12,240,4,0,
291393,372,12,240,4,0,
292129,373,12,240,4,0,
292935,375,12,240,4,0,
293712,376,12,240,4,0,
295182,378,12,240,4,0,
295924,379,12,240,4,0,
296784,380,12,240,4,0,
297738,381,12,240,4,0,
298580,382,12,240,4,0,
300248,384,12,240,4,0,
301120,385,12,240,4,0,
301887,386,12,240,4,0,
440490,10013,12,240,1,20,
440491,10013,12,240,4,0,
441160,10014,12,240,1,20,
441161,10014,12,240,4,0,
441830,10015,12,240,1,20,
441831,10015,12,240,4,0,
