,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215468,267,9,173,3,0,
216087,269,9,173,3,0,
216697,270,9,173,3,0,
217369,271,9,173,3,0,
218043,272,9,173,3,0,
218657,273,9,173,3,0,
219277,274,9,173,3,0,
219963,275,9,173,3,0,
220645,276,9,173,3,0,
221229,277,9,173,3,0,
221807,278,9,173,3,0,
222468,279,9,173,3,0,
223227,280,9,173,3,0,
224079,281,9,173,3,0,
224883,282,9,173,3,0,
225690,283,9,173,3,0,
226296,284,9,173,3,0,
226954,285,9,173,3,0,
227622,286,9,173,3,0,
228407,287,9,173,2,0,
228408,287,9,173,3,0,
230009,289,9,173,3,0,
230799,290,9,173,3,0,
231396,291,9,173,3,0,
232032,292,9,173,3,0,
232655,293,9,173,2,0,
232656,293,9,173,3,0,
233363,294,9,173,3,0,
234154,295,9,173,3,0,
235014,296,9,173,3,0,
235817,297,9,173,3,0,
236523,298,9,173,3,0,
237129,299,9,173,3,0,
237898,300,9,173,3,0,
238712,301,9,173,3,0,
239400,302,9,173,3,0,
240363,303,9,173,3,0,
241287,304,9,173,3,0,
242054,305,9,173,3,0,
242858,306,9,173,3,0,
243844,307,9,173,3,0,
244731,308,9,173,3,0,
245547,309,9,173,3,0,
246234,310,9,173,3,0,
246883,311,9,173,3,0,
247557,312,9,173,3,0,
248265,313,9,173,3,0,
249024,314,9,173,3,0,
249772,315,9,173,3,0,
250507,316,9,173,3,0,
251219,317,9,173,3,0,
251924,318,9,173,3,0,
252608,319,9,173,3,0,
253385,320,9,173,2,0,
253386,320,9,173,3,0,
254113,321,9,173,3,0,
254803,322,9,173,3,0,
255531,323,9,173,3,0,
256247,324,9,173,3,0,
257012,325,9,173,1,29,2.0
257013,325,9,173,3,0,
257829,326,9,173,1,29,2.0
257830,326,9,173,3,0,
258707,327,9,173,3,0,
259509,328,9,173,3,0,
260151,329,9,173,3,0,
260827,330,9,173,3,0,
261599,331,9,173,3,0,
262381,332,9,173,3,0,
263113,333,9,173,3,0,
263840,334,9,173,3,0,
264720,335,9,173,3,0,
265626,336,9,173,3,0,
266393,337,9,173,3,0,
267178,338,9,173,3,0,
267958,339,9,173,1,31,2.0
267959,339,9,173,3,0,
268623,340,9,173,1,33,2.0
268624,340,9,173,3,0,
269344,341,9,173,3,0,
270156,342,9,173,3,0,
270933,343,9,173,3,0,
271715,344,9,173,3,0,
272511,345,9,173,3,0,
273168,346,9,173,3,0,
273854,347,9,173,3,0,
274528,348,9,173,3,0,
275187,349,9,173,3,0,
275699,350,9,173,3,0,
276344,351,9,173,3,0,
277147,352,9,173,3,0,
279676,355,9,173,3,0,
280492,356,9,173,3,0,
281364,357,9,173,3,0,
282151,358,9,173,3,0,
283046,359,9,173,3,0,
284138,361,9,173,3,0,
284759,362,9,173,3,0,
285466,363,9,173,1,37,2.0
285467,363,9,173,3,0,
286174,364,9,173,1,39,2.0
286175,364,9,173,3,0,
286820,365,9,173,1,39,2.0
286821,365,9,173,3,0,
287455,366,9,173,3,0,
287956,367,9,173,3,0,
288513,368,9,173,3,0,
289148,369,9,173,2,0,
289149,369,9,173,3,0,
289900,370,9,173,3,0,
290545,371,9,173,3,0,
291229,372,9,173,3,0,
291921,373,9,173,3,0,
292741,375,9,173,3,0,
293508,376,9,173,3,0,
294279,377,9,173,3,0,
295001,378,9,173,3,0,
295732,379,9,173,3,0,
296542,380,9,173,3,0,
297499,381,9,173,3,0,
298404,382,9,173,3,0,
299158,383,9,173,3,0,
300013,384,9,173,3,0,
300910,385,9,173,3,0,
301654,386,9,173,3,0,
302409,387,9,173,3,0,
302921,388,9,173,3,0,
303350,389,9,173,3,0,
303901,390,9,173,3,0,
304518,391,9,173,3,0,
305100,392,9,173,3,0,
305749,393,9,173,2,0,
305750,393,9,173,3,0,
306281,394,9,173,3,0,
306777,395,9,173,3,0,
307340,396,9,173,3,0,
307776,397,9,173,3,0,
308142,398,9,173,3,0,
308562,399,9,173,3,0,
309103,400,9,173,3,0,
309567,401,9,173,3,0,
309671,402,9,173,3,0,
310102,403,9,173,3,0,
310567,404,9,173,3,0,
310948,405,9,173,3,0,
311363,406,9,173,3,0,
311782,407,9,173,3,0,
312175,408,9,173,3,0,
312776,409,9,173,3,0,
313369,410,9,173,3,0,
313938,411,9,173,3,0,
314400,412,9,173,3,0,
314510,413,9,173,3,0,
314958,414,9,173,3,0,
315360,415,9,173,3,0,
315472,416,9,173,3,0,
315947,417,9,173,3,0,
316470,418,9,173,3,0,
316980,419,9,173,3,0,
317466,420,9,173,3,0,
317896,421,9,173,3,0,
318266,422,9,173,3,0,
318712,423,9,173,3,0,
319191,424,9,173,3,0,
319771,425,9,173,3,0,
320341,426,9,173,3,0,
320891,427,9,173,3,0,
321495,428,9,173,3,0,
322044,429,9,173,3,0,
323003,431,9,173,3,0,
323544,432,9,173,3,0,
324056,433,9,173,3,0,
324574,434,9,173,3,0,
325120,435,9,173,3,0,
325613,436,9,173,3,0,
326135,437,9,173,3,0,
326724,438,9,173,3,0,
327229,439,9,173,3,0,
327888,440,9,173,3,0,
328369,441,9,173,3,0,
328859,442,9,173,3,0,
329406,443,9,173,3,0,
329933,444,9,173,3,0,
330401,445,9,173,3,0,
330981,446,9,173,3,0,
331624,447,9,173,3,0,
332208,448,9,173,3,0,
332804,449,9,173,3,0,
333223,450,9,173,3,0,
333651,451,9,173,3,0,
334243,452,9,173,3,0,
334840,453,9,173,3,0,
335523,454,9,173,3,0,
336140,455,9,173,3,0,
336642,456,9,173,3,0,
337135,457,9,173,3,0,
337592,458,9,173,3,0,
338079,459,9,173,3,0,
338575,460,9,173,3,0,
339116,461,9,173,3,0,
339745,462,9,173,3,0,
340275,463,9,173,3,0,
340910,464,9,173,3,0,
341589,465,9,173,3,0,
342170,466,9,173,3,0,
342742,467,9,173,3,0,
343261,468,9,173,3,0,
343761,469,9,173,3,0,
344239,470,9,173,3,0,
344702,471,9,173,3,0,
345160,472,9,173,3,0,
345789,473,9,173,3,0,
346299,474,9,173,3,0,
346860,475,9,173,3,0,
347610,476,9,173,3,0,
348190,477,9,173,3,0,
348823,478,9,173,3,0,
349342,479,9,173,3,0,
349795,480,9,173,3,0,
350355,481,9,173,3,0,
350920,482,9,173,3,0,
351520,483,9,173,3,0,
352118,484,9,173,3,0,
352712,485,9,173,3,0,
353231,486,9,173,3,0,
353740,487,9,173,3,0,
354322,488,9,173,3,0,
354795,489,9,173,3,0,
355194,490,9,173,3,0,
355704,491,9,173,3,0,
356285,492,9,173,3,0,
356736,493,9,173,3,0,
434375,10001,9,173,3,0,
435094,10002,9,173,3,0,
435840,10003,9,173,3,0,
436464,10004,9,173,3,0,
436907,10005,9,173,3,0,
437303,10006,9,173,3,0,
437644,10007,9,173,3,0,
438177,10008,9,173,3,0,
438572,10009,9,173,3,0,
438966,10010,9,173,3,0,
439359,10011,9,173,3,0,
439753,10012,9,173,3,0,
440325,10013,9,173,3,0,
440995,10014,9,173,3,0,
441665,10015,9,173,3,0,
