,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88068,109,6,241,4,0,
88909,110,6,241,4,0,
89759,111,6,241,4,0,
90826,112,6,241,4,0,
91962,113,6,241,4,0,
93136,114,6,241,4,0,
94112,115,6,241,4,0,
99666,122,6,241,4,0,
100844,123,6,241,4,0,
103548,126,6,241,1,33,
103549,126,6,241,4,0,
104293,127,6,241,4,0,
105189,128,6,241,4,0,
107962,133,6,241,4,0,
108712,134,6,241,4,0,
109490,135,6,241,4,0,
110247,136,6,241,4,0,
110996,137,6,241,4,0,
115245,142,6,241,4,0,
116333,143,6,241,4,0,
117364,144,6,241,4,0,
118121,145,6,241,4,0,
118878,146,6,241,4,0,
119682,147,6,241,4,0,
120575,148,6,241,4,0,
121462,149,6,241,4,0,
122677,150,6,241,4,0,
124058,151,6,241,4,0,
125701,152,6,241,4,0,
126489,153,6,241,4,0,
127196,154,6,241,4,0,
127970,155,6,241,4,0,
128704,156,6,241,4,0,
129403,157,6,241,4,0,
132937,161,6,241,4,0,
133856,162,6,241,4,0,
134737,163,6,241,4,0,
135517,164,6,241,4,0,
136267,165,6,241,4,0,
137069,166,6,241,4,0,
137828,167,6,241,4,0,
138548,168,6,241,4,0,
139229,169,6,241,4,0,
142221,173,6,241,4,0,
143056,174,6,241,4,0,
143868,175,6,241,4,0,
144774,176,6,241,4,0,
145695,177,6,241,4,0,
146583,178,6,241,4,0,
149526,182,6,241,4,0,
151768,185,6,241,4,0,
153312,187,6,241,4,0,
154053,188,6,241,4,0,
154732,189,6,241,4,0,
155504,190,6,241,4,0,
156442,191,6,241,1,30,
156443,191,6,241,4,0,
157154,192,6,241,1,30,
157155,192,6,241,4,0,
157818,193,6,241,4,0,
160248,196,6,241,4,0,
160992,197,6,241,4,0,
161710,198,6,241,4,0,
162623,199,6,241,4,0,
163610,200,6,241,4,0,
164625,203,6,241,4,0,
165582,204,6,241,4,0,
166350,205,6,241,4,0,
167196,206,6,241,4,0,
168196,207,6,241,4,0,
169143,208,6,241,4,0,
170069,209,6,241,4,0,
171104,210,6,241,4,0,
172896,212,6,241,4,0,
173656,213,6,241,4,0,
174430,214,6,241,4,0,
175346,215,6,241,4,0,
176409,216,6,241,4,0,
177360,217,6,241,4,0,
178184,218,6,241,4,0,
178904,219,6,241,4,0,
181269,222,6,241,4,0,
182212,223,6,241,4,0,
182991,224,6,241,4,0,
185213,227,6,241,4,0,
186065,228,6,241,4,0,
186952,229,6,241,4,0,
188434,231,6,241,4,0,
189137,232,6,241,4,0,
189863,233,6,241,4,0,
190654,234,6,241,4,0,
191692,236,6,241,4,0,
192285,237,6,241,4,0,
194669,240,6,241,1,31,
194670,240,6,241,4,0,
195482,241,6,241,4,0,
196498,242,6,241,4,0,
197537,243,6,241,4,0,
198299,244,6,241,4,0,
199067,245,6,241,4,0,
199832,246,6,241,4,0,
200641,247,6,241,4,0,
201428,248,6,241,4,0,
202535,249,6,241,4,0,
203556,250,6,241,1,55,
203557,250,6,241,4,0,
204485,251,6,241,4,0,
205272,252,6,241,4,0,
206084,253,6,241,4,0,
206828,254,6,241,4,0,
207678,255,6,241,4,0,
208409,256,6,241,4,0,
209156,257,6,241,4,0,
212303,261,6,241,4,0,
213026,262,6,241,4,0,
213735,263,6,241,4,0,
214514,264,6,241,4,0,
215370,267,6,241,4,0,
215985,269,6,241,4,0,
216582,270,6,241,4,0,
217245,271,6,241,4,0,
217923,272,6,241,4,0,
218551,273,6,241,1,31,
218552,273,6,241,4,0,
219149,274,6,241,4,0,
219845,275,6,241,4,0,
220540,276,6,241,4,0,
221133,277,6,241,4,0,
223078,280,6,241,4,0,
223937,281,6,241,4,0,
224735,282,6,241,4,0,
225584,283,6,241,4,0,
226182,284,6,241,4,0,
226846,285,6,241,4,0,
227482,286,6,241,4,0,
228259,287,6,241,4,0,
229056,288,6,241,4,0,
229855,289,6,241,4,0,
230700,290,6,241,4,0,
231274,291,6,241,4,0,
231930,292,6,241,4,0,
232530,293,6,241,4,0,
233218,294,6,241,4,0,
233993,295,6,241,4,0,
234872,296,6,241,4,0,
235682,297,6,241,4,0,
237006,299,6,241,4,0,
237745,300,6,241,4,0,
238602,301,6,241,4,0,
239238,302,6,241,4,0,
240202,303,6,241,4,0,
241155,304,6,241,4,0,
241930,305,6,241,4,0,
242676,306,6,241,4,0,
243689,307,6,241,4,0,
244575,308,6,241,4,0,
248126,313,6,241,4,0,
248889,314,6,241,4,0,
249645,315,6,241,4,0,
250378,316,6,241,4,0,
251085,317,6,241,4,0,
254682,322,6,241,4,0,
255407,323,6,241,4,0,
256120,324,6,241,4,0,
256869,325,6,241,4,0,
257674,326,6,241,4,0,
258540,327,6,241,4,0,
259403,328,6,241,4,0,
260039,329,6,241,4,0,
260698,330,6,241,4,0,
261468,331,6,241,4,0,
262251,332,6,241,4,0,
262998,333,6,241,4,0,
263701,334,6,241,4,0,
264540,335,6,241,4,0,
265503,336,6,241,4,0,
267040,338,6,241,4,0,
270808,343,6,241,4,0,
271568,344,6,241,4,0,
272400,345,6,241,4,0,
273048,346,6,241,4,0,
273737,347,6,241,4,0,
274405,348,6,241,4,0,
276220,351,6,241,1,20,4.0
276221,351,6,241,4,0,
276959,352,6,241,4,0,
277951,353,6,241,4,0,
278753,354,6,241,4,0,
279543,355,6,241,4,0,
280328,356,6,241,4,0,
281224,357,6,241,4,0,
282017,358,6,241,4,0,
282853,359,6,241,4,0,
290419,371,6,241,4,0,
291109,372,6,241,4,0,
291778,373,6,241,4,0,
292611,375,6,241,4,0,
293373,376,6,241,4,0,
294151,377,6,241,4,0,
295600,379,6,241,4,0,
296378,380,6,241,4,0,
297335,381,6,241,4,0,
298999,383,6,241,4,0,
299850,384,6,241,4,0,
300765,385,6,241,4,0,
435721,10003,6,241,4,0,
440201,10013,6,241,1,20,4.0
440202,10013,6,241,4,0,
440871,10014,6,241,1,20,4.0
440872,10014,6,241,4,0,
441541,10015,6,241,1,20,4.0
441542,10015,6,241,4,0,
