,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420375,697,16,157,1,68,1.0
420376,697,16,157,4,0,
420624,698,16,157,4,0,
420900,699,16,157,4,0,
421371,701,16,157,4,0,
421847,703,16,157,4,0,
422041,704,16,157,4,0,
422200,705,16,157,4,0,
422375,706,16,157,4,0,
422809,708,16,157,4,0,
423038,709,16,157,4,0,
423284,710,16,157,4,0,
423527,711,16,157,4,0,
423772,712,16,157,4,0,
423976,713,16,157,4,0,
424708,716,16,157,4,0,
424934,717,16,157,4,0,
425159,718,16,157,4,0,
425363,719,16,157,4,0,
425872,721,16,157,4,0,
434747,10001,16,157,4,0,
435479,10002,16,157,4,0,
436219,10003,16,157,4,0,
442643,10017,16,157,4,0,
444065,10021,16,157,1,49,1.0
444066,10021,16,157,4,0,
444380,10022,16,157,4,0,
444688,10023,16,157,4,0,
445436,10026,16,157,4,0,
445639,10027,16,157,4,0,
445864,10028,16,157,4,0,
446089,10029,16,157,4,0,
446323,10030,16,157,4,0,
446581,10031,16,157,4,0,
446839,10032,16,157,4,0,
447341,10034,16,157,4,0,
447629,10035,16,157,4,0,
447903,10036,16,157,4,0,
448684,10039,16,157,4,0,
448932,10040,16,157,4,0,
449388,10042,16,157,1,73,1.0
449389,10042,16,157,4,0,
449668,10043,16,157,4,0,
450006,10044,16,157,4,0,
450791,10047,16,157,4,0,
451290,10049,16,157,1,19,1.0
451291,10049,16,157,4,0,
451591,10050,16,157,4,0,
452153,10052,16,157,4,0,
452445,10053,16,157,1,25,1.0
452446,10053,16,157,4,0,
452740,10054,16,157,4,0,
453491,10057,16,157,4,0,
453780,10058,16,157,4,0,
454024,10059,16,157,4,0,
454282,10060,16,157,4,0,
455227,10064,16,157,1,28,1.0
455228,10064,16,157,4,0,
455414,10065,16,157,4,0,
456026,10068,16,157,4,0,
456899,10072,16,157,1,34,1.0
456900,10072,16,157,4,0,
457389,10075,16,157,4,0,
457569,10076,16,157,4,0,
457744,10077,16,157,4,0,
457906,10078,16,157,4,0,
458098,10079,16,157,4,0,
458886,10087,16,157,1,33,1.0
458887,10087,16,157,4,0,
459255,10089,16,157,4,0,
