,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219107,274,5,290,4,0,
219806,275,5,290,4,0,
220503,276,5,290,4,0,
221098,277,5,290,4,0,
221654,278,5,290,4,0,
222309,279,5,290,4,0,
223032,280,5,290,4,0,
223891,281,5,290,4,0,
224688,282,5,290,4,0,
225545,283,5,290,4,0,
226142,284,5,290,4,0,
226808,285,5,290,4,0,
227431,286,5,290,4,0,
228201,287,5,290,4,0,
229002,288,5,290,4,0,
229798,289,5,290,4,0,
230662,290,5,290,4,0,
231230,291,5,290,4,0,
231895,292,5,290,4,0,
232478,293,5,290,4,0,
233164,294,5,290,4,0,
233937,295,5,290,4,0,
234821,296,5,290,4,0,
235634,297,5,290,4,0,
236393,298,5,290,4,0,
236959,299,5,290,4,0,
237693,300,5,290,4,0,
238559,301,5,290,4,0,
239186,302,5,290,4,0,
240152,303,5,290,4,0,
241107,304,5,290,4,0,
241881,305,5,290,4,0,
242607,306,5,290,4,0,
243635,307,5,290,4,0,
244519,308,5,290,4,0,
245383,309,5,290,4,0,
246072,310,5,290,4,0,
246724,311,5,290,4,0,
247399,312,5,290,4,0,
248076,313,5,290,4,0,
248840,314,5,290,4,0,
249600,315,5,290,4,0,
250331,316,5,290,4,0,
251038,317,5,290,4,0,
251773,318,5,290,4,0,
252428,319,5,290,4,0,
253198,320,5,290,4,0,
253942,321,5,290,4,0,
254637,322,5,290,4,0,
255363,323,5,290,4,0,
256081,324,5,290,4,0,
256829,325,5,290,4,0,
257623,326,5,290,4,0,
258483,327,5,290,4,0,
259366,328,5,290,4,0,
259998,329,5,290,4,0,
260651,330,5,290,4,0,
261420,331,5,290,4,0,
262203,332,5,290,4,0,
262956,333,5,290,4,0,
263652,334,5,290,4,0,
264473,335,5,290,4,0,
265464,336,5,290,4,0,
266221,337,5,290,4,0,
266994,338,5,290,4,0,
267807,339,5,290,4,0,
268457,340,5,290,4,0,
269157,341,5,290,4,0,
269960,342,5,290,4,0,
270768,343,5,290,4,0,
271522,344,5,290,4,0,
272368,345,5,290,4,0,
273013,346,5,290,4,0,
273698,347,5,290,4,0,
274361,348,5,290,4,0,
275066,349,5,290,4,0,
275556,350,5,290,4,0,
276180,351,5,290,4,0,
276894,352,5,290,4,0,
277914,353,5,290,4,0,
278714,354,5,290,4,0,
279505,355,5,290,4,0,
280275,356,5,290,4,0,
281176,357,5,290,4,0,
281975,358,5,290,4,0,
282795,359,5,290,4,0,
284000,361,5,290,4,0,
284596,362,5,290,4,0,
285282,363,5,290,4,0,
286013,364,5,290,4,0,
286651,365,5,290,4,0,
287332,366,5,290,4,0,
287825,367,5,290,4,0,
288376,368,5,290,4,0,
288959,369,5,290,4,0,
289758,370,5,290,4,0,
290375,371,5,290,4,0,
291064,372,5,290,4,0,
291726,373,5,290,4,0,
292561,375,5,290,4,0,
293320,376,5,290,4,0,
294104,377,5,290,4,0,
294827,378,5,290,4,0,
295552,379,5,290,4,0,
296322,380,5,290,4,0,
297279,381,5,290,4,0,
298220,382,5,290,4,0,
298939,383,5,290,4,0,
299796,384,5,290,4,0,
300716,385,5,290,4,0,
301545,386,5,290,4,0,
440161,10013,5,290,4,0,
440831,10014,5,290,4,0,
441501,10015,5,290,4,0,
