,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265200,335,16,14,1,47,1.0
265201,335,16,14,4,0,
269731,341,16,14,1,37,1.0
269732,341,16,14,4,0,
270552,342,16,14,1,40,1.0
270553,342,16,14,4,0,
272821,345,16,14,4,0,
273506,346,16,14,4,0,
274173,347,16,14,4,0,
274879,348,16,14,4,0,
281747,357,16,14,4,0,
283592,359,16,14,1,25,1.0
283593,359,16,14,4,0,
299569,383,16,14,4,0,
300468,384,16,14,4,0,
302683,387,16,14,4,0,
303135,388,16,14,4,0,
303638,389,16,14,4,0,
304240,390,16,14,4,0,
304829,391,16,14,4,0,
305456,392,16,14,4,0,
307088,395,16,14,1,11,1.0
307089,395,16,14,4,0,
309896,402,16,14,4,0,
311588,406,16,14,4,0,
311966,407,16,14,4,0,
312494,408,16,14,4,0,
313096,409,16,14,4,0,
317689,420,16,14,4,0,
318084,421,16,14,4,0,
330705,445,16,14,4,0,
331939,447,16,14,4,0,
332544,448,16,14,1,19,1.0
332545,448,16,14,4,0,
333965,451,16,14,4,0,
334561,452,16,14,4,0,
335868,454,16,14,4,0,
336405,455,16,14,4,0,
338336,459,16,14,4,0,
338861,460,16,14,4,0,
339465,461,16,14,4,0,
340605,463,16,14,4,0,
341278,464,16,14,4,0,
341887,465,16,14,4,0,
344490,470,16,14,1,29,1.0
344491,470,16,14,4,0,
345505,472,16,14,1,50,1.0
345506,472,16,14,4,0,
347274,475,16,14,1,26,1.0
347275,475,16,14,4,0,
356037,491,16,14,4,0,
356488,492,16,14,4,0,
357220,493,16,14,4,0,
358074,495,16,14,4,0,
358402,496,16,14,4,0,
358726,497,16,14,4,0,
360229,501,16,14,1,41,1.0
360230,501,16,14,4,0,
360559,502,16,14,1,49,1.0
360560,502,16,14,4,0,
360897,503,16,14,1,57,1.0
360898,503,16,14,4,0,
361229,504,16,14,4,0,
361571,505,16,14,4,0,
369335,529,16,14,1,36,1.0
369336,529,16,14,4,0,
369660,530,16,14,1,42,1.0
369661,530,16,14,4,0,
373564,542,16,14,1,46,1.0
373565,542,16,14,4,0,
374421,545,16,14,4,0,
375566,549,16,14,4,0,
378456,557,16,14,4,0,
378797,558,16,14,4,0,
383179,570,16,14,4,0,
383567,571,16,14,4,0,
388591,586,16,14,4,0,
389238,588,16,14,1,52,1.0
389239,588,16,14,4,0,
389528,589,16,14,1,52,1.0
389529,589,16,14,4,0,
392404,598,16,14,4,0,
395957,610,16,14,1,46,1.0
395958,610,16,14,4,0,
396311,611,16,14,1,48,1.0
396312,611,16,14,4,0,
396677,612,16,14,1,50,1.0
396678,612,16,14,4,0,
397403,614,16,14,4,0,
399042,619,16,14,4,0,
399429,620,16,14,4,0,
400994,624,16,14,1,57,1.0
400995,624,16,14,4,0,
401400,625,16,14,1,63,1.0
401401,625,16,14,4,0,
401774,626,16,14,1,56,1.0
401775,626,16,14,4,0,
405869,638,16,14,1,49,1.0
405870,638,16,14,4,0,
406205,639,16,14,1,49,1.0
406206,639,16,14,4,0,
406539,640,16,14,1,49,1.0
406540,640,16,14,4,0,
408419,645,16,14,1,37,1.0
408420,645,16,14,4,0,
409133,647,16,14,1,49,1.0
409134,647,16,14,4,0,
410181,650,16,14,4,0,
410453,651,16,14,4,0,
410722,652,16,14,4,0,
412690,660,16,14,1,1,4.0
412691,660,16,14,4,0,
412932,661,16,14,4,0,
413113,662,16,14,4,0,
413310,663,16,14,4,0,
415200,674,16,14,4,0,
415473,675,16,14,4,0,
416426,679,16,14,1,1,2.0
416427,679,16,14,4,0,
416606,680,16,14,1,1,2.0
416607,680,16,14,4,0,
416780,681,16,14,1,1,11.0
416781,681,16,14,4,0,
418332,688,16,14,4,0,
418622,689,16,14,4,0,
419309,692,16,14,1,25,1.0
419310,692,16,14,4,0,
419508,693,16,14,1,25,1.0
419509,693,16,14,4,0,
421355,701,16,14,1,60,1.0
421356,701,16,14,4,0,
437505,10006,16,14,4,0,
444049,10021,16,14,1,37,1.0
444050,10021,16,14,4,0,
444966,10024,16,14,1,49,1.0
444967,10024,16,14,4,0,
445428,10026,16,14,1,1,11.0
445429,10026,16,14,4,0,
447072,10033,16,14,4,0,
447318,10034,16,14,4,0,
447606,10035,16,14,4,0,
448915,10040,16,14,1,40,1.0
448916,10040,16,14,4,0,
450534,10046,16,14,1,57,1.0
450535,10046,16,14,4,0,
450774,10047,16,14,4,0,
451567,10050,16,14,4,0,
452141,10052,16,14,4,0,
453468,10057,16,14,1,25,1.0
453469,10057,16,14,4,0,
453760,10058,16,14,4,0,
454010,10059,16,14,1,19,1.0
454011,10059,16,14,4,0,
454265,10060,16,14,4,0,
455392,10065,16,14,4,0,
456002,10068,16,14,1,26,1.0
456003,10068,16,14,4,0,
457885,10078,16,14,4,0,
458075,10079,16,14,4,0,
459419,10090,16,14,4,0,
