,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183101,224,9,63,1,55,
183102,224,9,63,4,0,
184500,226,9,63,4,0,
187070,229,9,63,4,0,
187855,230,9,63,4,0,
189230,232,9,63,4,0,
189967,233,9,63,1,67,
189968,233,9,63,4,0,
195633,241,9,63,4,0,
196661,242,9,63,4,0,
197641,243,9,63,4,0,
198404,244,9,63,4,0,
199182,245,9,63,4,0,
199944,246,9,63,1,50,
199945,246,9,63,4,0,
200737,247,9,63,1,60,
200738,247,9,63,4,0,
201588,248,9,63,1,70,
201589,248,9,63,4,0,
202682,249,9,63,4,0,
203688,250,9,63,4,0,
204600,251,9,63,4,0,
206962,254,9,63,4,0,
209295,257,9,63,4,0,
211646,260,9,63,4,0,
213141,262,9,63,4,0,
214639,264,9,63,4,0,
215454,267,9,63,4,0,
216072,269,9,63,4,0,
218032,272,9,63,4,0,
219261,274,9,63,4,0,
219949,275,9,63,4,0,
221215,277,9,63,4,0,
222461,279,9,63,4,0,
224860,282,9,63,4,0,
226283,284,9,63,4,0,
227605,286,9,63,4,0,
229995,289,9,63,4,0,
231377,291,9,63,4,0,
232017,292,9,63,4,0,
234141,295,9,63,1,71,
234142,295,9,63,4,0,
235806,297,9,63,4,0,
238698,301,9,63,4,0,
240354,303,9,63,4,0,
242842,306,9,63,4,0,
244710,308,9,63,4,0,
246217,310,9,63,4,0,
251203,317,9,63,4,0,
252590,319,9,63,4,0,
254102,321,9,63,4,0,
255514,323,9,63,4,0,
256229,324,9,63,4,0,
257810,326,9,63,4,0,
259493,328,9,63,1,57,
259494,328,9,63,4,0,
260138,329,9,63,1,57,
260139,329,9,63,4,0,
260813,330,9,63,1,57,
260814,330,9,63,4,0,
262368,332,9,63,4,0,
263827,334,9,63,4,0,
266372,337,9,63,4,0,
267154,338,9,63,4,0,
268610,340,9,63,4,0,
270141,342,9,63,4,0,
271692,344,9,63,1,36,
271693,344,9,63,4,0,
273155,346,9,63,4,0,
274517,348,9,63,4,0,
275691,350,9,63,4,0,
278874,354,9,63,4,0,
280478,356,9,63,4,0,
281351,357,9,63,4,0,
283027,359,9,63,4,0,
284748,362,9,63,4,0,
286810,365,9,63,4,0,
287948,367,9,63,4,0,
288501,368,9,63,4,0,
289135,369,9,63,4,0,
291909,373,9,63,4,0,
292722,375,9,63,1,56,
292723,375,9,63,4,0,
293489,376,9,63,1,71,
293490,376,9,63,4,0,
294263,377,9,63,1,89,
294264,377,9,63,4,0,
294986,378,9,63,1,89,
294987,378,9,63,4,0,
295717,379,9,63,1,89,
295718,379,9,63,4,0,
296522,380,9,63,4,0,
297479,381,9,63,4,0,
298390,382,9,63,4,0,
299137,383,9,63,4,0,
299996,384,9,63,1,65,
299997,384,9,63,4,0,
300891,385,9,63,4,0,
301632,386,9,63,1,97,
301633,386,9,63,4,0,
303329,389,9,63,4,0,
305085,392,9,63,4,0,
306763,395,9,63,4,0,
308131,398,9,63,4,0,
309086,400,9,63,4,0,
309659,402,9,63,4,0,
310935,405,9,63,4,0,
311773,407,9,63,4,0,
312761,409,9,63,4,0,
313926,411,9,63,4,0,
314496,413,9,63,4,0,
314944,414,9,63,4,0,
315460,416,9,63,4,0,
316967,419,9,63,4,0,
317884,421,9,63,4,0,
318698,423,9,63,4,0,
319173,424,9,63,4,0,
320323,426,9,63,4,0,
321478,428,9,63,4,0,
322030,429,9,63,4,0,
322507,430,9,63,4,0,
323529,432,9,63,4,0,
325100,435,9,63,4,0,
326116,437,9,63,4,0,
328846,442,9,63,4,0,
330386,445,9,63,4,0,
332195,448,9,63,4,0,
333213,450,9,63,4,0,
334232,452,9,63,4,0,
335513,454,9,63,4,0,
336127,455,9,63,4,0,
337127,457,9,63,4,0,
338562,460,9,63,4,0,
339102,461,9,63,4,0,
339727,462,9,63,4,0,
340256,463,9,63,4,0,
340896,464,9,63,4,0,
341570,465,9,63,4,0,
342143,466,9,63,4,0,
342722,467,9,63,1,67,
342723,467,9,63,4,0,
343246,468,9,63,4,0,
343744,469,9,63,4,0,
344227,470,9,63,4,0,
344692,471,9,63,4,0,
345145,472,9,63,4,0,
345776,473,9,63,4,0,
346280,474,9,63,1,67,
346281,474,9,63,4,0,
346836,475,9,63,4,0,
347595,476,9,63,4,0,
348176,477,9,63,4,0,
348808,478,9,63,4,0,
349776,480,9,63,4,0,
350338,481,9,63,4,0,
350900,482,9,63,4,0,
351505,483,9,63,4,0,
352104,484,9,63,4,0,
352699,485,9,63,4,0,
353219,486,9,63,4,0,
353726,487,9,63,4,0,
354305,488,9,63,4,0,
355181,490,9,63,4,0,
355683,491,9,63,4,0,
356274,492,9,63,4,0,
356713,493,9,63,1,80,
356714,493,9,63,4,0,
434355,10001,9,63,1,97,
434356,10001,9,63,4,0,
435072,10002,9,63,4,0,
435817,10003,9,63,4,0,
436449,10004,9,63,4,0,
436896,10005,9,63,4,0,
437291,10006,9,63,4,0,
437630,10007,9,63,4,0,
