,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294168,377,7,63,4,0,
294890,378,7,63,1,65,
294891,378,7,63,4,0,
295617,379,7,63,1,65,
295618,379,7,63,4,0,
296401,380,7,63,4,0,
297358,381,7,63,4,0,
298295,382,7,63,4,0,
299023,383,7,63,4,0,
299877,384,7,63,1,75,
299878,384,7,63,4,0,
300784,385,7,63,4,0,
434228,10001,7,63,1,50,
434229,10001,7,63,4,0,
434941,10002,7,63,4,0,
