,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158522,194,5,216,4,0,
159370,195,5,216,4,0,
160197,196,5,216,4,0,
160941,197,5,216,4,0,
161656,198,5,216,4,0,
162553,199,5,216,4,0,
163555,200,5,216,4,0,
164562,203,5,216,4,0,
165530,204,5,216,4,0,
166302,205,5,216,4,0,
167129,206,5,216,4,0,
168140,207,5,216,4,0,
169091,208,5,216,4,0,
169993,209,5,216,4,0,
171032,210,5,216,4,0,
172006,211,5,216,4,0,
172848,212,5,216,4,0,
173609,213,5,216,4,0,
174375,214,5,216,4,0,
175274,215,5,216,4,0,
176338,216,5,216,4,0,
177293,217,5,216,4,0,
178141,218,5,216,4,0,
178856,219,5,216,4,0,
179646,220,5,216,4,0,
180440,221,5,216,4,0,
181204,222,5,216,4,0,
182159,223,5,216,4,0,
182941,224,5,216,4,0,
183706,225,5,216,4,0,
184328,226,5,216,4,0,
185162,227,5,216,4,0,
186006,228,5,216,4,0,
186899,229,5,216,4,0,
187716,230,5,216,4,0,
188385,231,5,216,4,0,
189091,232,5,216,4,0,
189811,233,5,216,4,0,
190595,234,5,216,4,0,
191649,236,5,216,4,0,
192234,237,5,216,4,0,
192960,238,5,216,4,0,
193828,239,5,216,4,0,
194614,240,5,216,4,0,
195406,241,5,216,4,0,
196420,242,5,216,4,0,
197486,243,5,216,4,0,
198249,244,5,216,4,0,
199013,245,5,216,4,0,
199780,246,5,216,4,0,
200595,247,5,216,4,0,
201356,248,5,216,4,0,
202465,249,5,216,4,0,
203493,250,5,216,4,0,
204429,251,5,216,4,0,
205205,252,5,216,4,0,
206021,253,5,216,4,0,
206761,254,5,216,4,0,
207622,255,5,216,4,0,
208349,256,5,216,4,0,
209091,257,5,216,4,0,
209967,258,5,216,4,0,
210731,259,5,216,4,0,
211446,260,5,216,4,0,
212250,261,5,216,4,0,
212973,262,5,216,4,0,
213672,263,5,216,4,0,
214452,264,5,216,4,0,
215327,267,5,216,4,0,
215942,269,5,216,4,0,
216530,270,5,216,4,0,
217189,271,5,216,4,0,
217866,272,5,216,4,0,
218504,273,5,216,4,0,
219095,274,5,216,4,0,
219796,275,5,216,4,0,
220494,276,5,216,4,0,
221091,277,5,216,4,0,
221646,278,5,216,4,0,
222300,279,5,216,4,0,
223016,280,5,216,4,0,
223877,281,5,216,4,0,
224674,282,5,216,4,0,
225537,283,5,216,4,0,
226133,284,5,216,4,0,
226800,285,5,216,4,0,
227419,286,5,216,4,0,
228188,287,5,216,4,0,
228986,288,5,216,4,0,
229784,289,5,216,4,0,
230655,290,5,216,4,0,
231223,291,5,216,4,0,
231887,292,5,216,4,0,
232469,293,5,216,4,0,
233151,294,5,216,4,0,
233924,295,5,216,4,0,
234804,296,5,216,4,0,
235621,297,5,216,4,0,
236384,298,5,216,4,0,
236950,299,5,216,4,0,
237678,300,5,216,4,0,
238549,301,5,216,4,0,
239168,302,5,216,4,0,
240133,303,5,216,4,0,
241095,304,5,216,4,0,
241871,305,5,216,4,0,
242594,306,5,216,4,0,
243620,307,5,216,4,0,
244507,308,5,216,4,0,
245374,309,5,216,4,0,
246065,310,5,216,4,0,
246713,311,5,216,4,0,
247388,312,5,216,4,0,
248063,313,5,216,4,0,
248824,314,5,216,4,0,
249590,315,5,216,4,0,
250316,316,5,216,4,0,
251023,317,5,216,4,0,
251764,318,5,216,4,0,
252417,319,5,216,4,0,
253190,320,5,216,4,0,
253934,321,5,216,4,0,
254630,322,5,216,4,0,
255354,323,5,216,4,0,
256071,324,5,216,4,0,
256813,325,5,216,4,0,
257608,326,5,216,4,0,
258462,327,5,216,4,0,
259359,328,5,216,4,0,
259990,329,5,216,4,0,
260642,330,5,216,4,0,
261412,331,5,216,4,0,
262196,332,5,216,4,0,
262946,333,5,216,4,0,
263640,334,5,216,4,0,
264459,335,5,216,4,0,
265450,336,5,216,4,0,
266212,337,5,216,4,0,
266986,338,5,216,4,0,
267798,339,5,216,4,0,
268448,340,5,216,4,0,
269144,341,5,216,4,0,
269949,342,5,216,4,0,
270758,343,5,216,4,0,
271510,344,5,216,4,0,
272357,345,5,216,4,0,
273001,346,5,216,4,0,
273687,347,5,216,4,0,
274351,348,5,216,4,0,
275058,349,5,216,4,0,
275544,350,5,216,4,0,
276167,351,5,216,4,0,
276878,352,5,216,4,0,
277897,353,5,216,4,0,
278698,354,5,216,4,0,
279487,355,5,216,4,0,
280259,356,5,216,4,0,
281166,357,5,216,4,0,
281960,358,5,216,4,0,
282778,359,5,216,4,0,
283990,361,5,216,4,0,
284584,362,5,216,4,0,
285268,363,5,216,4,0,
286002,364,5,216,4,0,
286640,365,5,216,4,0,
287324,366,5,216,4,0,
287815,367,5,216,4,0,
288366,368,5,216,4,0,
288948,369,5,216,4,0,
289750,370,5,216,4,0,
290364,371,5,216,4,0,
291054,372,5,216,4,0,
291715,373,5,216,4,0,
292550,375,5,216,4,0,
293308,376,5,216,4,0,
294093,377,5,216,4,0,
294815,378,5,216,4,0,
295539,379,5,216,4,0,
296309,380,5,216,4,0,
297266,381,5,216,4,0,
298210,382,5,216,4,0,
298928,383,5,216,4,0,
299783,384,5,216,4,0,
300703,385,5,216,4,0,
301527,386,5,216,4,0,
440148,10013,5,216,4,0,
440818,10014,5,216,4,0,
441488,10015,5,216,4,0,
