,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321847,428,16,343,3,0,
323339,431,16,343,3,0,
323869,432,16,343,3,0,
327017,438,16,343,3,0,
327660,439,16,343,3,0,
328196,440,16,343,3,0,
331389,446,16,343,3,0,
342518,466,16,343,3,0,
343070,467,16,343,3,0,
343577,468,16,343,3,0,
344535,470,16,343,3,0,
344972,471,16,343,3,0,
355039,489,16,343,3,0,
355499,490,16,343,3,0,
356519,492,16,343,3,0,
359122,498,16,343,2,0,
359123,498,16,343,3,0,
359491,499,16,343,3,0,
359898,500,16,343,3,0,
360271,501,16,343,3,0,
360601,502,16,343,3,0,
360947,503,16,343,3,0,
361274,504,16,343,3,0,
361628,505,16,343,3,0,
361962,506,16,343,3,0,
362274,507,16,343,3,0,
362582,508,16,343,3,0,
362931,509,16,343,2,0,
362932,509,16,343,3,0,
363296,510,16,343,3,0,
363666,511,16,343,2,0,
363667,511,16,343,3,0,
363990,512,16,343,3,0,
364340,513,16,343,2,0,
364341,513,16,343,3,0,
364679,514,16,343,3,0,
365032,515,16,343,2,0,
365033,515,16,343,3,0,
365374,516,16,343,3,0,
370131,531,16,343,3,0,
374788,546,16,343,3,0,
375063,547,16,343,3,0,
375349,548,16,343,3,0,
375601,549,16,343,3,0,
383227,570,16,343,3,0,
383615,571,16,343,3,0,
383981,572,16,343,3,0,
384269,573,16,343,3,0,
384619,574,16,343,3,0,
385015,575,16,343,3,0,
385412,576,16,343,3,0,
388961,587,16,343,2,0,
388962,587,16,343,3,0,
397088,613,16,343,3,0,
397458,614,16,343,3,0,
409173,647,16,343,3,0,
409567,648,16,343,3,0,
411060,653,16,343,3,0,
411288,654,16,343,3,0,
411534,655,16,343,3,0,
414248,669,16,343,3,0,
414427,670,16,343,3,0,
414598,671,16,343,3,0,
415250,674,16,343,3,0,
415530,675,16,343,3,0,
416009,677,16,343,1,5,1.0
416010,677,16,343,3,0,
416235,678,16,343,1,5,1.0
416236,678,16,343,3,0,
417013,682,16,343,3,0,
417234,683,16,343,3,0,
417462,684,16,343,3,0,
417663,685,16,343,3,0,
421175,700,16,343,3,0,
421663,702,16,343,2,0,
421664,702,16,343,3,0,
421873,703,16,343,3,0,
422619,707,16,343,3,0,
425391,719,16,343,3,0,
425637,720,16,343,3,0,
437534,10006,16,343,3,0,
443104,10018,16,343,3,0,
445006,10024,16,343,3,0,
445236,10025,16,343,1,5,1.0
445237,10025,16,343,3,0,
448720,10039,16,343,3,0,
454505,10061,16,343,3,0,
454739,10062,16,343,3,0,
456327,10069,16,343,3,0,
457417,10075,16,343,3,0,
458335,10080,16,343,3,0,
458395,10081,16,343,3,0,
458456,10082,16,343,3,0,
458517,10083,16,343,3,0,
458578,10084,16,343,3,0,
458639,10085,16,343,3,0,
458711,10086,16,343,3,0,
459099,10088,16,343,3,0,
