,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322905,430,18,259,4,0,
323446,431,18,259,4,0,
323972,432,18,259,4,0,
324475,433,18,259,4,0,
325020,434,18,259,4,0,
325525,435,18,259,4,0,
327796,439,18,259,4,0,
328764,441,18,259,4,0,
329302,442,18,259,4,0,
334137,451,18,259,4,0,
334727,452,18,259,4,0,
335406,453,18,259,4,0,
336037,454,18,259,4,0,
339643,461,18,259,4,0,
342635,466,18,259,4,0,
343175,467,18,259,4,0,
345683,472,18,259,4,0,
347498,475,18,259,4,0,
348067,476,18,259,4,0,
348720,477,18,259,4,0,
349259,478,18,259,4,0,
351415,482,18,259,4,0,
353139,485,18,259,4,0,
356209,491,18,259,4,0,
358230,495,18,259,4,0,
358538,496,18,259,4,0,
358876,497,18,259,4,0,
363043,509,18,259,1,19,
363044,509,18,259,4,0,
363400,510,18,259,1,19,
363401,510,18,259,4,0,
363772,511,18,259,1,25,
363773,511,18,259,4,0,
364067,512,18,259,4,0,
364452,513,18,259,4,0,
364760,514,18,259,4,0,
365146,515,18,259,4,0,
365458,516,18,259,4,0,
365840,517,18,259,4,0,
366114,518,18,259,4,0,
368749,527,18,259,4,0,
369140,528,18,259,4,0,
376341,551,18,259,1,10,
376342,551,18,259,4,0,
376710,552,18,259,1,10,
376711,552,18,259,4,0,
377132,553,18,259,1,10,
377133,553,18,259,4,0,
377917,555,18,259,4,0,
379365,559,18,259,4,0,
379772,560,18,259,4,0,
381955,566,18,259,4,0,
382338,567,18,259,4,0,
383335,570,18,259,1,33,
383336,570,18,259,4,0,
383733,571,18,259,1,34,
383734,571,18,259,4,0,
384744,574,18,259,4,0,
385129,575,18,259,4,0,
385534,576,18,259,4,0,
400045,621,18,259,4,0,
401160,624,18,259,1,14,
401161,624,18,259,4,0,
401570,625,18,259,1,1,7.0
401571,625,18,259,1,14,
401572,625,18,259,4,0,
402880,629,18,259,4,0,
403238,630,18,259,4,0,
404303,633,18,259,4,0,
404604,634,18,259,4,0,
405024,635,18,259,4,0,
407043,641,18,259,4,0,
407439,642,18,259,4,0,
412605,659,18,259,4,0,
412861,660,18,259,4,0,
415363,674,18,259,4,0,
415671,675,18,259,4,0,
416103,677,18,259,4,0,
416355,678,18,259,4,0,
417110,682,18,259,4,0,
417345,683,18,259,4,0,
417991,686,18,259,4,0,
418236,687,18,259,4,0,
418512,688,18,259,4,0,
418821,689,18,259,4,0,
421533,701,18,259,4,0,
422716,707,18,259,1,32,
422717,707,18,259,4,0,
424344,714,18,259,4,0,
424608,715,18,259,4,0,
425067,717,18,259,4,0,
425763,720,18,259,4,0,
426422,725,18,259,4,0,
426522,726,18,259,4,0,
426641,727,18,259,4,0,
427296,734,18,259,4,0,
427391,735,18,259,4,0,
429378,757,18,259,4,0,
429486,758,18,259,1,1,4.0
429487,758,18,259,4,0,
431627,779,18,259,4,0,
432349,785,18,259,4,0,
432457,786,18,259,4,0,
432574,787,18,259,4,0,
432684,788,18,259,4,0,
433242,795,18,259,4,0,
434148,806,18,259,4,0,
434905,10001,18,259,4,0,
435642,10002,18,259,4,0,
436377,10003,18,259,4,0,
442796,10017,18,259,4,0,
443551,10019,18,259,4,0,
443887,10020,18,259,4,0,
445356,10025,18,259,4,0,
448291,10037,18,259,4,0,
448554,10038,18,259,4,0,
449282,10041,18,259,4,0,
449534,10042,18,259,4,0,
449863,10043,18,259,4,0,
450201,10044,18,259,4,0,
451163,10048,18,259,4,0,
451465,10049,18,259,4,0,
452027,10051,18,259,4,0,
452317,10052,18,259,4,0,
453345,10056,18,259,4,0,
453675,10057,18,259,4,0,
455773,10066,18,259,4,0,
456226,10068,18,259,4,0,
456644,10070,18,259,4,0,
457051,10072,18,259,4,0,
457356,10074,18,259,4,0,
458832,10086,18,259,4,0,
459644,10091,18,259,4,0,
459750,10092,18,259,4,0,
459860,10093,18,259,4,0,
461112,10107,18,259,4,0,
461226,10108,18,259,4,0,
461666,10112,18,259,4,0,
461786,10113,18,259,4,0,
462635,10121,18,259,4,0,
463367,10129,18,259,1,1,4.0
463368,10129,18,259,4,0,
