,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335700,454,11,317,4,0,
338730,460,11,317,4,0,
340444,463,11,317,4,0,
341098,464,11,317,4,0,
341742,465,11,317,4,0,
342316,466,11,317,4,0,
342882,467,11,317,4,0,
345331,472,11,317,4,0,
345940,473,11,317,4,0,
347062,475,11,317,4,0,
347759,476,11,317,4,0,
348369,477,11,317,4,0,
351685,483,11,317,4,0,
352288,484,11,317,4,0,
352855,485,11,317,4,0,
353363,486,11,317,4,0,
355877,491,11,317,4,0,
356988,493,11,317,4,0,
358937,498,11,317,4,0,
359291,499,11,317,4,0,
359670,500,11,317,4,0,
361789,506,11,317,4,0,
362122,507,11,317,4,0,
362412,508,11,317,4,0,
363459,511,11,317,4,0,
363833,512,11,317,4,0,
364127,513,11,317,4,0,
364514,514,11,317,4,0,
364819,515,11,317,4,0,
365209,516,11,317,4,0,
365520,517,11,317,4,0,
365891,518,11,317,4,0,
367538,524,11,317,2,0,
367539,524,11,317,4,0,
367833,525,11,317,4,0,
368105,526,11,317,4,0,
369205,529,11,317,4,0,
369533,530,11,317,4,0,
370353,532,11,317,4,0,
370727,533,11,317,4,0,
371054,534,11,317,4,0,
371938,537,11,317,4,0,
372295,538,11,317,4,0,
372616,539,11,317,4,0,
374292,545,11,317,4,0,
376027,551,11,317,4,0,
376402,552,11,317,4,0,
376773,553,11,317,4,0,
377208,554,11,317,4,0,
377583,555,11,317,4,0,
378310,557,11,317,4,0,
378660,558,11,317,4,0,
378999,559,11,317,4,0,
379437,560,11,317,4,0,
380931,564,11,317,4,0,
381294,565,11,317,4,0,
381631,566,11,317,4,0,
382020,567,11,317,4,0,
384404,574,11,317,4,0,
384811,575,11,317,4,0,
385195,576,11,317,4,0,
385607,577,11,317,4,0,
385986,578,11,317,4,0,
386345,579,11,317,4,0,
393705,604,11,317,4,0,
394028,605,11,317,4,0,
394437,606,11,317,4,0,
395805,610,11,317,4,0,
396168,611,11,317,4,0,
396514,612,11,317,4,0,
396909,613,11,317,4,0,
397251,614,11,317,4,0,
398499,618,11,317,4,0,
398879,619,11,317,4,0,
399272,620,11,317,4,0,
399661,621,11,317,4,0,
400114,622,11,317,4,0,
400437,623,11,317,4,0,
400827,624,11,317,4,0,
401228,625,11,317,4,0,
401640,626,11,317,4,0,
401974,627,11,317,4,0,
402259,628,11,317,4,0,
402591,629,11,317,4,0,
402938,630,11,317,4,0,
403305,631,11,317,4,0,
403686,632,11,317,4,0,
404662,635,11,317,4,0,
406067,639,11,317,4,0,
407512,643,11,317,4,0,
407886,644,11,317,4,0,
408267,645,11,317,1,1,3.0
408268,645,11,317,4,0,
408648,646,11,317,4,0,
434555,10001,11,317,4,0,
435280,10002,11,317,4,0,
436020,10003,11,317,4,0,
436589,10004,11,317,4,0,
442462,10017,11,317,4,0,
