,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367898,525,15,33,1,1,1.0
368176,526,15,33,1,1,1.0
373001,540,15,33,1,1,1.0
373257,541,15,33,1,1,2.0
373512,542,15,33,1,1,2.0
375781,550,15,33,1,1,4.0
377291,554,15,33,1,1,
377680,555,15,33,1,1,1.0
388219,585,15,33,1,1,1.0
388545,586,15,33,1,1,2.0
392010,597,15,33,1,1,1.0
392348,598,15,33,1,1,2.0
393384,602,15,33,1,1,1.0
398579,618,15,33,1,1,3.0
403394,631,15,33,1,1,3.0
404103,633,15,33,1,1,1.0
410116,650,15,33,1,1,1.0
410393,651,15,33,1,1,1.0
410649,652,15,33,1,1,4.0
412400,659,15,33,1,1,1.0
412630,660,15,33,1,1,5.0
412891,661,15,33,1,1,1.0
413070,662,15,33,1,1,1.0
413259,663,15,33,1,1,3.0
413475,664,15,33,1,1,1.0
413728,667,15,33,1,1,1.0
413950,668,15,33,1,1,2.0
414171,669,15,33,1,1,1.0
414354,670,15,33,1,1,1.0
414700,672,15,33,1,1,1.0
414907,673,15,33,1,1,2.0
415138,674,15,33,1,1,1.0
415397,675,15,33,1,1,3.0
415717,676,15,33,1,1,1.0
416384,679,15,33,1,1,1.0
416568,680,15,33,1,1,1.0
417372,684,15,33,1,1,2.0
417576,685,15,33,1,1,2.0
417777,686,15,33,1,1,1.0
418017,687,15,33,1,1,3.0
418856,690,15,33,1,1,1.0
419048,691,15,33,1,1,3.0
420081,696,15,33,1,1,2.0
420306,697,15,33,1,1,3.0
421091,700,15,33,1,1,3.0
421287,701,15,33,1,1,2.0
421572,702,15,33,1,1,1.0
421785,703,15,33,1,1,1.0
421991,704,15,33,1,1,1.0
422154,705,15,33,1,1,1.0
422303,706,15,33,1,1,3.0
422530,707,15,33,1,1,2.0
422742,708,15,33,1,1,1.0
422963,709,15,33,1,1,2.0
423705,712,15,33,1,1,1.0
423901,713,15,33,1,1,4.0
424137,714,15,33,1,1,3.0
424374,715,15,33,1,1,7.0
425296,719,15,33,1,1,1.0
436651,10004,15,33,1,1,
437095,10005,15,33,1,1,
440601,10013,15,33,1,1,
441271,10014,15,33,1,1,
441941,10015,15,33,1,1,
442242,10016,15,33,1,1,4.0
442559,10017,15,33,1,1,1.0
447021,10033,15,33,1,1,1.0
447819,10036,15,33,1,1,2.0
450236,10045,15,33,1,1,6.0
450710,10047,15,33,1,1,4.0
452347,10053,15,33,1,1,1.0
452919,10055,15,33,1,1,3.0
453704,10058,15,33,1,1,2.0
454431,10061,15,33,1,1,1.0
