,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307720,396,18,526,4,0,
308080,397,18,526,4,0,
308481,398,18,526,4,0,
309017,399,18,526,4,0,
309560,400,18,526,4,0,
319686,424,18,526,4,0,
321410,427,18,526,4,0,
321975,428,18,526,4,0,
323464,431,18,526,4,0,
323986,432,18,526,4,0,
328306,440,18,526,4,0,
328786,441,18,526,4,0,
331542,446,18,526,4,0,
332125,447,18,526,4,0,
332739,448,18,526,1,42,
332740,448,18,526,4,0,
335442,453,18,526,4,0,
336066,454,18,526,4,0,
340805,463,18,526,4,0,
343686,468,18,526,4,0,
344637,470,18,526,4,0,
345067,471,18,526,4,0,
347534,475,18,526,4,0,
357494,493,18,526,4,0,
357897,494,18,526,4,0,
358248,495,18,526,4,0,
358553,496,18,526,4,0,
358894,497,18,526,4,0,
359249,498,18,526,4,0,
359626,499,18,526,4,0,
360052,500,18,526,4,0,
360397,501,18,526,4,0,
360712,502,18,526,4,0,
361075,503,18,526,4,0,
361380,504,18,526,1,28,
361381,504,18,526,4,0,
361751,505,18,526,4,0,
362082,506,18,526,1,19,
362083,506,18,526,4,0,
362372,507,18,526,1,20,
362373,507,18,526,4,0,
362694,508,18,526,1,20,
362695,508,18,526,4,0,
363802,511,18,526,4,0,
364085,512,18,526,4,0,
364480,513,18,526,4,0,
364779,514,18,526,4,0,
365175,515,18,526,4,0,
365475,516,18,526,4,0,
366412,519,18,526,4,0,
366669,520,18,526,4,0,
366944,521,18,526,4,0,
370306,531,18,526,4,0,
370691,532,18,526,4,0,
371017,533,18,526,4,0,
371366,534,18,526,4,0,
372583,538,18,526,4,0,
372904,539,18,526,4,0,
377537,554,18,526,1,25,
377538,554,18,526,4,0,
377947,555,18,526,1,25,
377948,555,18,526,4,0,
379395,559,18,526,4,0,
379798,560,18,526,4,0,
384106,572,18,526,4,0,
384361,573,18,526,4,0,
388428,585,18,526,4,0,
388746,586,18,526,4,0,
399235,619,18,526,4,0,
399616,620,18,526,4,0,
401940,626,18,526,4,0,
402226,627,18,526,4,0,
402556,628,18,526,4,0,
404322,633,18,526,1,38,
404323,633,18,526,4,0,
404615,634,18,526,1,38,
404616,634,18,526,4,0,
405047,635,18,526,1,38,
405048,635,18,526,4,0,
406032,638,18,526,1,49,
406033,638,18,526,4,0,
406368,639,18,526,1,49,
406369,639,18,526,4,0,
406702,640,18,526,1,49,
406703,640,18,526,4,0,
409288,647,18,526,1,61,
409289,647,18,526,4,0,
409728,648,18,526,4,0,
410387,650,18,526,4,0,
410644,651,18,526,4,0,
410953,652,18,526,4,0,
411183,653,18,526,4,0,
411408,654,18,526,4,0,
411688,655,18,526,4,0,
411920,656,18,526,4,0,
412135,657,18,526,4,0,
412391,658,18,526,4,0,
412623,659,18,526,4,0,
412883,660,18,526,4,0,
413065,661,18,526,4,0,
413254,662,18,526,4,0,
413473,663,18,526,4,0,
413943,667,18,526,1,8,
413944,667,18,526,4,0,
414163,668,18,526,1,1,5.0
414164,668,18,526,1,8,
414165,668,18,526,4,0,
414901,672,18,526,4,0,
415130,673,18,526,4,0,
415388,674,18,526,1,10,
415389,674,18,526,4,0,
415708,675,18,526,1,1,8.0
415709,675,18,526,1,10,
415710,675,18,526,4,0,
415908,676,18,526,2,0,
415909,676,18,526,4,0,
416119,677,18,526,4,0,
416377,678,18,526,4,0,
421271,700,18,526,4,0,
421568,701,18,526,4,0,
426123,722,18,526,4,0,
426216,723,18,526,4,0,
426329,724,18,526,4,0,
426438,725,18,526,4,0,
426536,726,18,526,4,0,
426666,727,18,526,4,0,
426759,728,18,526,4,0,
426844,729,18,526,4,0,
426948,730,18,526,4,0,
427043,731,18,526,4,0,
427130,732,18,526,4,0,
427222,733,18,526,4,0,
427311,734,18,526,4,0,
427403,735,18,526,4,0,
427757,739,18,526,4,0,
427862,740,18,526,4,0,
427959,741,18,526,4,0,
429605,759,18,526,4,0,
429703,760,18,526,4,0,
430195,765,18,526,4,0,
430319,766,18,526,4,0,
430854,772,18,526,4,0,
430989,773,18,526,4,0,
431186,775,18,526,4,0,
431309,776,18,526,4,0,
431411,777,18,526,4,0,
431537,778,18,526,4,0,
431785,780,18,526,4,0,
432003,782,18,526,1,29,
432004,782,18,526,4,0,
432119,783,18,526,1,29,
432120,783,18,526,4,0,
432250,784,18,526,1,29,
432251,784,18,526,4,0,
432370,785,18,526,4,0,
432594,787,18,526,4,0,
432834,791,18,526,4,0,
432957,792,18,526,4,0,
433166,794,18,526,4,0,
433998,802,18,526,4,0,
434212,807,18,526,4,0,
440796,10013,18,526,4,0,
441466,10014,18,526,4,0,
442136,10015,18,526,4,0,
442826,10017,18,526,1,25,
442827,10017,18,526,4,0,
443265,10018,18,526,4,0,
445121,10024,18,526,1,61,
445122,10024,18,526,4,0,
445380,10025,18,526,4,0,
447240,10033,18,526,4,0,
447528,10034,18,526,4,0,
447816,10035,18,526,4,0,
448065,10036,18,526,4,0,
448850,10039,18,526,4,0,
450945,10047,18,526,4,0,
451772,10050,18,526,4,0,
452917,10054,18,526,4,0,
454205,10059,18,526,1,42,
454206,10059,18,526,4,0,
455388,10064,18,526,4,0,
455593,10065,18,526,4,0,
456262,10068,18,526,4,0,
456477,10069,18,526,4,0,
457209,10073,18,526,4,0,
459227,10088,18,526,4,0,
460590,10101,18,526,4,0,
460679,10102,18,526,4,0,
460931,10105,18,526,4,0,
461032,10106,18,526,4,0,
461131,10107,18,526,4,0,
461249,10108,18,526,4,0,
462163,10116,18,526,4,0,
462287,10117,18,526,4,0,
462647,10121,18,526,4,0,
462835,10123,18,526,4,0,
462923,10124,18,526,4,0,
463011,10125,18,526,4,0,
464827,10143,18,526,4,0,
464941,10144,18,526,4,0,
465056,10145,18,526,4,0,
465188,10146,18,526,1,29,
465189,10146,18,526,4,0,
465622,10154,18,526,4,0,
