,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232119,292,11,91,4,0,
235143,296,11,91,4,0,
235943,297,11,91,4,0,
238042,300,11,91,4,0,
238814,301,11,91,4,0,
239553,302,11,91,4,0,
241419,304,11,91,4,0,
242177,305,11,91,4,0,
243038,306,11,91,4,0,
254909,322,11,91,4,0,
255637,323,11,91,4,0,
258849,327,11,91,4,0,
259599,328,11,91,1,41,
259600,328,11,91,4,0,
260259,329,11,91,4,0,
260952,330,11,91,4,0,
264882,335,11,91,4,0,
265737,336,11,91,4,0,
269473,341,11,91,4,0,
270286,342,11,91,4,0,
271044,343,11,91,4,0,
271842,344,11,91,4,0,
273960,347,11,91,4,0,
274646,348,11,91,4,0,
277312,352,11,91,4,0,
294399,377,11,91,4,0,
299294,383,11,91,4,0,
304040,390,11,91,4,0,
304645,391,11,91,4,0,
305245,392,11,91,4,0,
305866,393,11,91,4,0,
306388,394,11,91,4,0,
306915,395,11,91,4,0,
308678,399,11,91,4,0,
309230,400,11,91,4,0,
312313,408,11,91,4,0,
312919,409,11,91,4,0,
313497,410,11,91,4,0,
314064,411,11,91,4,0,
316055,417,11,91,4,0,
316573,418,11,91,4,0,
317091,419,11,91,4,0,
318816,423,11,91,4,0,
319327,424,11,91,4,0,
321021,427,11,91,4,0,
321621,428,11,91,4,0,
323117,431,11,91,4,0,
323660,432,11,91,4,0,
324679,434,11,91,4,0,
325220,435,11,91,4,0,
326821,438,11,91,4,0,
329528,443,11,91,1,31,
329529,443,11,91,4,0,
330038,444,11,91,1,40,
330039,444,11,91,4,0,
330533,445,11,91,1,40,
330534,445,11,91,4,0,
331752,447,11,91,4,0,
332348,448,11,91,4,0,
332900,449,11,91,1,19,2.0
332901,449,11,91,4,0,
333321,450,11,91,1,19,2.0
333322,450,11,91,4,0,
333773,451,11,91,4,0,
334369,452,11,91,4,0,
334994,453,11,91,4,0,
335668,454,11,91,4,0,
339258,461,11,91,4,0,
340414,463,11,91,4,0,
341076,464,11,91,4,0,
342290,466,11,91,4,0,
344350,470,11,91,4,0,
344802,471,11,91,4,0,
345300,472,11,91,4,0,
345911,473,11,91,4,0,
352830,485,11,91,4,0,
360066,501,11,91,4,0,
360413,502,11,91,4,0,
360729,503,11,91,4,0,
361087,504,11,91,4,0,
361400,505,11,91,4,0,
361763,506,11,91,4,0,
362101,507,11,91,4,0,
362391,508,11,91,4,0,
363434,511,11,91,4,0,
363811,512,11,91,4,0,
364096,513,11,91,4,0,
364490,514,11,91,4,0,
364791,515,11,91,4,0,
365185,516,11,91,4,0,
369176,529,11,91,1,19,
369177,529,11,91,4,0,
369505,530,11,91,1,19,
369506,530,11,91,4,0,
369839,531,11,91,4,0,
370322,532,11,91,4,0,
370700,533,11,91,4,0,
371027,534,11,91,4,0,
371915,537,11,91,4,0,
372270,538,11,91,4,0,
372592,539,11,91,4,0,
374266,545,11,91,4,0,
375996,551,11,91,1,31,
375997,551,11,91,4,0,
376374,552,11,91,1,32,
376375,552,11,91,4,0,
376744,553,11,91,1,32,
376745,553,11,91,4,0,
377172,554,11,91,4,0,
377550,555,11,91,4,0,
378286,557,11,91,4,0,
378639,558,11,91,4,0,
378967,559,11,91,4,0,
379407,560,11,91,4,0,
380900,564,11,91,4,0,
381266,565,11,91,4,0,
381603,566,11,91,4,0,
381994,567,11,91,4,0,
382994,570,11,91,4,0,
383372,571,11,91,4,0,
383774,572,11,91,4,0,
384116,573,11,91,4,0,
395777,610,11,91,4,0,
396146,611,11,91,4,0,
396490,612,11,91,4,0,
396880,613,11,91,4,0,
397219,614,11,91,4,0,
398468,618,11,91,4,0,
398848,619,11,91,4,0,
399243,620,11,91,4,0,
399629,621,11,91,4,0,
400798,624,11,91,4,0,
401200,625,11,91,4,0,
403272,631,11,91,4,0,
403662,632,11,91,1,41,
403663,632,11,91,4,0,
408244,645,11,91,4,0,
436560,10004,11,91,4,0,
442429,10017,11,91,4,0,
