,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238963,301,14,428,3,0,
239788,302,14,428,1,53,
239789,302,14,428,3,0,
244191,307,14,428,3,0,
245077,308,14,428,3,0,
248562,313,14,428,1,37,
248563,313,14,428,3,0,
249318,314,14,428,1,37,
249319,314,14,428,3,0,
252180,318,14,428,3,0,
252919,319,14,428,3,0,
253670,320,14,428,2,0,
253671,320,14,428,3,0,
254389,321,14,428,3,0,
257328,325,14,428,1,26,
257329,325,14,428,2,0,
257330,325,14,428,3,0,
258172,326,14,428,1,26,
258173,326,14,428,3,0,
259063,327,14,428,3,0,
266688,337,14,428,3,0,
267493,338,14,428,3,0,
268902,340,14,428,1,1,1.0
268903,340,14,428,3,0,
271226,343,14,428,3,0,
272051,344,14,428,3,0,
282465,358,14,428,3,0,
283485,359,14,428,2,0,
283486,359,14,428,3,0,
289459,369,14,428,2,0,
289460,369,14,428,3,0,
290815,371,14,428,1,35,
290816,371,14,428,3,0,
291492,372,14,428,1,37,
291493,372,14,428,3,0,
292245,373,14,428,1,37,
292246,373,14,428,3,0,
292521,374,14,428,3,0,
293046,375,14,428,1,29,
293047,375,14,428,3,0,
293829,376,14,428,1,29,
293830,376,14,428,3,0,
296924,380,14,428,1,40,
296925,380,14,428,3,0,
297876,381,14,428,1,40,
297877,381,14,428,3,0,
301246,385,14,428,1,35,
301247,385,14,428,3,0,
302038,386,14,428,1,65,
302039,386,14,428,3,0,
312417,408,14,428,1,37,
312418,408,14,428,3,0,
313022,409,14,428,1,43,
313023,409,14,428,3,0,
324265,433,14,428,3,0,
326381,437,14,428,3,0,
328096,440,14,428,3,0,
331242,446,14,428,2,0,
331243,446,14,428,3,0,
331867,447,14,428,3,0,
332464,448,14,428,3,0,
340526,463,14,428,3,0,
343475,468,14,428,3,0,
346511,474,14,428,3,0,
347171,475,14,428,3,0,
350022,480,14,428,3,0,
350581,481,14,428,3,0,
351167,482,14,428,3,0,
353431,486,14,428,1,50,
353432,486,14,428,3,0,
354517,488,14,428,3,0,
356446,492,14,428,3,0,
357111,493,14,428,3,0,
357617,494,14,428,1,49,
357618,494,14,428,3,0,
361174,504,14,428,3,0,
361503,505,14,428,3,0,
365595,517,14,428,1,23,
365596,517,14,428,3,0,
365946,518,14,428,3,0,
368493,527,14,428,3,0,
368906,528,14,428,3,0,
369970,531,14,428,3,0,
375772,550,14,428,3,0,
377281,554,14,428,3,0,
377666,555,14,428,3,0,
379090,559,14,428,2,0,
379091,559,14,428,3,0,
379522,560,14,428,3,0,
379925,561,14,428,3,0,
384489,574,14,428,3,0,
384892,575,14,428,3,0,
385281,576,14,428,3,0,
385681,577,14,428,3,0,
386056,578,14,428,3,0,
386433,579,14,428,3,0,
394112,605,14,428,1,32,
394113,605,14,428,3,0,
394518,606,14,428,1,32,
394519,606,14,428,3,0,
400518,623,14,428,3,0,
401707,626,14,428,3,0,
404092,633,14,428,3,0,
404418,634,14,428,3,0,
404748,635,14,428,3,0,
405140,636,14,428,2,0,
405141,636,14,428,3,0,
405441,637,14,428,3,0,
405798,638,14,428,3,0,
406134,639,14,428,3,0,
406473,640,14,428,3,0,
407589,643,14,428,3,0,
407965,644,14,428,1,43,
407966,644,14,428,3,0,
408721,646,14,428,3,0,
409425,648,14,428,3,0,
409844,649,14,428,3,0,
434644,10001,14,428,1,65,
434645,10001,14,428,3,0,
435372,10002,14,428,1,65,
435373,10002,14,428,3,0,
436111,10003,14,428,1,65,
436112,10003,14,428,3,0,
437462,10006,14,428,3,0,
442233,10016,14,428,3,0,
442545,10017,14,428,3,0,
442962,10018,14,428,3,0,
444295,10022,14,428,3,0,
444603,10023,14,428,3,0,
