,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280658,356,11,244,4,0,
282299,358,11,244,4,0,
283261,359,11,244,4,0,
288622,368,11,244,4,0,
289297,369,11,244,4,0,
290015,370,11,244,4,0,
292889,375,11,244,4,0,
293661,376,11,244,4,0,
294418,377,11,244,4,0,
295141,378,11,244,4,0,
295880,379,11,244,4,0,
296721,380,11,244,4,0,
297675,381,11,244,4,0,
298536,382,11,244,4,0,
299312,383,11,244,4,0,
300188,384,11,244,4,0,
301072,385,11,244,4,0,
301830,386,11,244,4,0,
311476,406,11,244,4,0,
311878,407,11,244,4,0,
314632,413,11,244,4,0,
315082,414,11,244,4,0,
319923,425,11,244,4,0,
320489,426,11,244,4,0,
322170,429,11,244,4,0,
322642,430,11,244,4,0,
323141,431,11,244,4,0,
323683,432,11,244,4,0,
324189,433,11,244,4,0,
325741,436,11,244,4,0,
326290,437,11,244,4,0,
326847,438,11,244,4,0,
327407,439,11,244,4,0,
328023,440,11,244,4,0,
329001,442,11,244,4,0,
336779,456,11,244,4,0,
337261,457,11,244,4,0,
339282,461,11,244,4,0,
339871,462,11,244,4,0,
340437,463,11,244,4,0,
341735,465,11,244,4,0,
343403,468,11,244,4,0,
343895,469,11,244,4,0,
346437,474,11,244,4,0,
347053,475,11,244,4,0,
348358,477,11,244,4,0,
348968,478,11,244,4,0,
349455,479,11,244,4,0,
349942,480,11,244,4,0,
350501,481,11,244,4,0,
351077,482,11,244,4,0,
351679,483,11,244,4,0,
352281,484,11,244,4,0,
353357,486,11,244,4,0,
353903,487,11,244,4,0,
354452,488,11,244,4,0,
354905,489,11,244,4,0,
355328,490,11,244,4,0,
355869,491,11,244,4,0,
356392,492,11,244,4,0,
356976,493,11,244,4,0,
357525,494,11,244,4,0,
361425,505,11,244,1,29,
361426,505,11,244,4,0,
362726,509,11,244,4,0,
363097,510,11,244,4,0,
365510,517,11,244,4,0,
365887,518,11,244,4,0,
366696,521,11,244,4,0,
368392,527,11,244,4,0,
368810,528,11,244,4,0,
369865,531,11,244,4,0,
379835,561,11,244,4,0,
380234,562,11,244,4,0,
380585,563,11,244,4,0,
383014,570,11,244,4,0,
383392,571,11,244,4,0,
384395,574,11,244,4,0,
384802,575,11,244,4,0,
385185,576,11,244,4,0,
385596,577,11,244,4,0,
385978,578,11,244,4,0,
386336,579,11,244,4,0,
390281,592,11,244,4,0,
390622,593,11,244,4,0,
390959,594,11,244,4,0,
394021,605,11,244,1,36,
394022,605,11,244,4,0,
394432,606,11,244,1,36,
394433,606,11,244,4,0,
394829,607,11,244,4,0,
395197,608,11,244,4,0,
395526,609,11,244,4,0,
398871,619,11,244,4,0,
399265,620,11,244,4,0,
402582,629,11,244,4,0,
402931,630,11,244,4,0,
404014,633,11,244,4,0,
404355,634,11,244,4,0,
404656,635,11,244,4,0,
405725,638,11,244,4,0,
406062,639,11,244,4,0,
406399,640,11,244,4,0,
408997,647,11,244,4,0,
409319,648,11,244,4,0,
434546,10001,11,244,4,0,
435271,10002,11,244,4,0,
436011,10003,11,244,4,0,
436586,10004,11,244,4,0,
437028,10005,11,244,4,0,
437410,10006,11,244,4,0,
437808,10007,11,244,4,0,
438290,10008,11,244,4,0,
438685,10009,11,244,4,0,
439079,10010,11,244,4,0,
439472,10011,11,244,4,0,
439866,10012,11,244,4,0,
440451,10013,11,244,4,0,
441121,10014,11,244,4,0,
441791,10015,11,244,4,0,
442856,10018,11,244,4,0,
