,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234833,296,6,34,3,0,
235648,297,6,34,3,0,
236398,298,6,34,3,0,
236967,299,6,34,3,0,
237702,300,6,34,3,0,
238564,301,6,34,3,0,
239200,302,6,34,3,0,
240166,303,6,34,3,0,
241118,304,6,34,2,0,
241119,304,6,34,3,0,
241892,305,6,34,3,0,
242624,306,6,34,3,0,
243648,307,6,34,3,0,
244532,308,6,34,3,0,
245389,309,6,34,3,0,
246078,310,6,34,3,0,
246730,311,6,34,3,0,
247404,312,6,34,3,0,
248088,313,6,34,3,0,
248851,314,6,34,3,0,
249607,315,6,34,3,0,
250339,316,6,34,3,0,
251046,317,6,34,1,26,
251047,317,6,34,3,0,
253206,320,6,34,3,0,
253949,321,6,34,3,0,
254643,322,6,34,2,0,
254644,322,6,34,3,0,
255367,323,6,34,3,0,
256084,324,6,34,1,20,
256085,324,6,34,3,0,
256835,325,6,34,3,0,
257634,326,6,34,3,0,
258495,327,6,34,3,0,
259371,328,6,34,3,0,
260005,329,6,34,3,0,
260660,330,6,34,3,0,
261430,331,6,34,3,0,
262212,332,6,34,3,0,
262961,333,6,34,3,0,
263660,334,6,34,3,0,
264488,335,6,34,3,0,
265467,336,6,34,2,0,
265468,336,6,34,3,0,
266226,337,6,34,3,0,
267000,338,6,34,3,0,
269167,341,6,34,2,0,
269168,341,6,34,3,0,
269971,342,6,34,3,0,
272371,345,6,34,3,0,
273017,346,6,34,3,0,
273708,347,6,34,3,0,
274371,348,6,34,3,0,
275561,350,6,34,3,0,
276185,351,6,34,3,0,
276908,352,6,34,3,0,
277918,353,6,34,3,0,
278717,354,6,34,3,0,
279508,355,6,34,3,0,
280286,356,6,34,3,0,
281189,357,6,34,1,37,
281190,357,6,34,3,0,
282805,359,6,34,3,0,
284004,361,6,34,3,0,
284600,362,6,34,3,0,
285289,363,6,34,1,19,
285290,363,6,34,3,0,
286019,364,6,34,1,19,
286020,364,6,34,3,0,
286657,365,6,34,1,19,
286658,365,6,34,3,0,
287337,366,6,34,2,0,
287338,366,6,34,3,0,
287830,367,6,34,3,0,
288380,368,6,34,3,0,
288968,369,6,34,3,0,
290383,371,6,34,3,0,
291072,372,6,34,3,0,
291736,373,6,34,3,0,
292569,375,6,34,3,0,
293328,376,6,34,3,0,
294113,377,6,34,3,0,
294833,378,6,34,3,0,
295561,379,6,34,3,0,
296333,380,6,34,3,0,
297290,381,6,34,3,0,
298230,382,6,34,1,20,
298231,382,6,34,3,0,
298954,383,6,34,3,0,
299808,384,6,34,3,0,
300726,385,6,34,3,0,
435676,10003,6,34,3,0,
440166,10013,6,34,3,0,
440836,10014,6,34,3,0,
441506,10015,6,34,3,0,
