,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108791,134,8,241,4,0,
109566,135,8,241,4,0,
110318,136,8,241,4,0,
111078,137,8,241,4,0,
115342,142,8,241,4,0,
116452,143,8,241,4,0,
117435,144,8,241,4,0,
118195,145,8,241,4,0,
118949,146,8,241,1,85,
118950,146,8,241,4,0,
119776,147,8,241,4,0,
120661,148,8,241,4,0,
121581,149,8,241,4,0,
122804,150,8,241,4,0,
124215,151,8,241,4,0,
125789,152,8,241,4,0,
126569,153,8,241,4,0,
127281,154,8,241,4,0,
128049,155,8,241,4,0,
128777,156,8,241,4,0,
129489,157,8,241,4,0,
133034,161,8,241,4,0,
133950,162,8,241,4,0,
134819,163,8,241,4,0,
135590,164,8,241,4,0,
136350,165,8,241,4,0,
137150,166,8,241,4,0,
137905,167,8,241,4,0,
138619,168,8,241,4,0,
139308,169,8,241,4,0,
142317,173,8,241,4,0,
143141,174,8,241,4,0,
143972,175,8,241,4,0,
144881,176,8,241,4,0,
145787,177,8,241,4,0,
146663,178,8,241,4,0,
149583,182,8,241,1,1,4.0
149584,182,8,241,4,0,
151856,185,8,241,4,0,
153388,187,8,241,4,0,
154121,188,8,241,4,0,
154802,189,8,241,4,0,
155615,190,8,241,4,0,
156520,191,8,241,1,37,
156521,191,8,241,4,0,
157223,192,8,241,1,37,
157224,192,8,241,4,0,
157900,193,8,241,4,0,
160327,196,8,241,4,0,
161069,197,8,241,4,0,
161800,198,8,241,4,0,
162731,199,8,241,4,0,
163702,200,8,241,4,0,
164730,203,8,241,4,0,
165666,204,8,241,4,0,
166428,205,8,241,4,0,
167310,206,8,241,4,0,
168289,207,8,241,4,0,
169225,208,8,241,4,0,
170187,209,8,241,4,0,
171214,210,8,241,4,0,
172969,212,8,241,4,0,
173723,213,8,241,4,0,
174520,214,8,241,4,0,
175460,215,8,241,4,0,
176515,216,8,241,4,0,
177455,217,8,241,4,0,
178253,218,8,241,4,0,
178983,219,8,241,4,0,
181375,222,8,241,4,0,
182299,223,8,241,4,0,
183072,224,8,241,4,0,
185298,227,8,241,4,0,
186160,228,8,241,4,0,
187038,229,8,241,4,0,
188512,231,8,241,4,0,
189207,232,8,241,4,0,
189946,233,8,241,4,0,
190754,234,8,241,4,0,
191754,236,8,241,4,0,
192360,237,8,241,4,0,
194753,240,8,241,1,43,
194754,240,8,241,4,0,
195596,241,8,241,4,0,
196619,242,8,241,4,0,
197619,243,8,241,4,0,
198378,244,8,241,4,0,
199150,245,8,241,4,0,
199916,246,8,241,4,0,
200715,247,8,241,4,0,
201542,248,8,241,4,0,
202648,249,8,241,4,0,
203659,250,8,241,1,37,
203660,250,8,241,4,0,
204571,251,8,241,4,0,
205373,252,8,241,4,0,
206178,253,8,241,4,0,
206929,254,8,241,4,0,
207770,255,8,241,4,0,
208499,256,8,241,4,0,
209256,257,8,241,4,0,
212388,261,8,241,4,0,
213112,262,8,241,4,0,
213830,263,8,241,4,0,
214608,264,8,241,4,0,
215437,267,8,241,4,0,
216054,269,8,241,4,0,
216662,270,8,241,4,0,
217328,271,8,241,4,0,
218004,272,8,241,4,0,
218625,273,8,241,1,31,
218626,273,8,241,4,0,
219235,274,8,241,4,0,
219920,275,8,241,4,0,
220611,276,8,241,4,0,
221197,277,8,241,4,0,
223175,280,8,241,4,0,
224030,281,8,241,4,0,
224828,282,8,241,4,0,
225659,283,8,241,4,0,
226258,284,8,241,4,0,
226922,285,8,241,4,0,
227577,286,8,241,4,0,
228363,287,8,241,4,0,
229158,288,8,241,4,0,
229959,289,8,241,4,0,
230772,290,8,241,4,0,
231356,291,8,241,4,0,
232000,292,8,241,4,0,
232618,293,8,241,4,0,
233318,294,8,241,4,0,
234098,295,8,241,4,0,
234971,296,8,241,4,0,
235771,297,8,241,4,0,
237089,299,8,241,4,0,
237848,300,8,241,4,0,
238678,301,8,241,4,0,
239344,302,8,241,4,0,
240307,303,8,241,4,0,
241247,304,8,241,4,0,
242018,305,8,241,4,0,
242796,306,8,241,4,0,
243791,307,8,241,4,0,
244678,308,8,241,4,0,
248220,313,8,241,4,0,
248982,314,8,241,4,0,
249734,315,8,241,4,0,
250469,316,8,241,4,0,
251177,317,8,241,4,0,
254764,322,8,241,4,0,
255490,323,8,241,4,0,
256207,324,8,241,4,0,
256962,325,8,241,4,0,
257772,326,8,241,4,0,
258652,327,8,241,4,0,
259479,328,8,241,4,0,
260118,329,8,241,4,0,
260785,330,8,241,4,0,
261556,331,8,241,4,0,
262338,332,8,241,4,0,
263077,333,8,241,4,0,
263796,334,8,241,4,0,
264660,335,8,241,4,0,
265586,336,8,241,4,0,
267127,338,8,241,4,0,
270891,343,8,241,4,0,
271665,344,8,241,4,0,
272473,345,8,241,4,0,
273128,346,8,241,4,0,
273818,347,8,241,4,0,
274490,348,8,241,4,0,
276305,351,8,241,1,20,2.0
276306,351,8,241,4,0,
277080,352,8,241,4,0,
278044,353,8,241,4,0,
278843,354,8,241,4,0,
279634,355,8,241,4,0,
280435,356,8,241,4,0,
281318,357,8,241,4,0,
282107,358,8,241,4,0,
282979,359,8,241,4,0,
290505,371,8,241,4,0,
291193,372,8,241,4,0,
291874,373,8,241,4,0,
292698,375,8,241,4,0,
293463,376,8,241,4,0,
294234,377,8,241,4,0,
295687,379,8,241,4,0,
296487,380,8,241,4,0,
297444,381,8,241,4,0,
299104,383,8,241,4,0,
299958,384,8,241,4,0,
300855,385,8,241,4,0,
301588,386,8,241,4,0,
302368,387,8,241,4,0,
302889,388,8,241,4,0,
303305,389,8,241,4,0,
303847,390,8,241,4,0,
304468,391,8,241,4,0,
305041,392,8,241,4,0,
307307,396,8,241,4,0,
307747,397,8,241,4,0,
308109,398,8,241,4,0,
308519,399,8,241,4,0,
309056,400,8,241,4,0,
309642,402,8,241,4,0,
311332,406,8,241,4,0,
311756,407,8,241,4,0,
312124,408,8,241,4,0,
312724,409,8,241,4,0,
313325,410,8,241,4,0,
313895,411,8,241,4,0,
314480,413,8,241,4,0,
314922,414,8,241,4,0,
315439,416,8,241,4,0,
317436,420,8,241,1,22,
317437,420,8,241,4,0,
317867,421,8,241,1,22,
317868,421,8,241,4,0,
319138,424,8,241,4,0,
319722,425,8,241,4,0,
320292,426,8,241,4,0,
320848,427,8,241,4,0,
321450,428,8,241,4,0,
322004,429,8,241,4,0,
322482,430,8,241,4,0,
322960,431,8,241,4,0,
323502,432,8,241,4,0,
324016,433,8,241,4,0,
324531,434,8,241,4,0,
325077,435,8,241,4,0,
325572,436,8,241,4,0,
326085,437,8,241,1,1,1.0
326086,437,8,241,4,0,
326689,438,8,241,4,0,
327169,439,8,241,4,0,
327852,440,8,241,4,0,
328334,441,8,241,4,0,
328818,442,8,241,4,0,
329364,443,8,241,4,0,
329895,444,8,241,4,0,
330353,445,8,241,4,0,
330928,446,8,241,4,0,
331578,447,8,241,4,0,
332156,448,8,241,4,0,
332771,449,8,241,4,0,
333188,450,8,241,4,0,
333607,451,8,241,4,0,
334197,452,8,241,4,0,
334789,453,8,241,4,0,
335475,454,8,241,4,0,
336101,455,8,241,4,0,
339060,461,8,241,4,0,
339705,462,8,241,4,0,
340218,463,8,241,4,0,
340850,464,8,241,4,0,
341538,465,8,241,4,0,
342694,467,8,241,1,52,
342695,467,8,241,4,0,
343220,468,8,241,4,0,
343721,469,8,241,4,0,
344202,470,8,241,1,64,
344203,470,8,241,4,0,
344667,471,8,241,4,0,
345107,472,8,241,4,0,
346255,474,8,241,4,0,
346793,475,8,241,4,0,
347565,476,8,241,4,0,
348132,477,8,241,4,0,
349305,479,8,241,4,0,
349748,480,8,241,4,0,
350307,481,8,241,4,0,
350867,482,8,241,4,0,
351472,483,8,241,4,0,
352065,484,8,241,4,0,
352667,485,8,241,4,0,
353189,486,8,241,4,0,
353691,487,8,241,4,0,
354283,488,8,241,4,0,
355646,491,8,241,4,0,
356256,492,8,241,4,0,
356655,493,8,241,4,0,
434314,10001,8,241,4,0,
435030,10002,8,241,4,0,
435777,10003,8,241,4,0,
436435,10004,8,241,4,0,
436878,10005,8,241,4,0,
440286,10013,8,241,1,20,2.0
440287,10013,8,241,4,0,
440956,10014,8,241,1,20,2.0
440957,10014,8,241,4,0,
441626,10015,8,241,1,20,2.0
441627,10015,8,241,4,0,
