,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301432,385,17,347,4,0,
302250,386,17,347,4,0,
305579,392,17,347,1,58,
305580,392,17,347,4,0,
320190,425,17,347,4,0,
320741,426,17,347,4,0,
322394,429,17,347,4,0,
322862,430,17,347,4,0,
324433,433,17,347,4,0,
325983,436,17,347,4,0,
326580,437,17,347,4,0,
327070,438,17,347,4,0,
327735,439,17,347,4,0,
329254,442,17,347,4,0,
332657,448,17,347,1,47,
332658,448,17,347,4,0,
339587,461,17,347,4,0,
347428,475,17,347,4,0,
348664,477,17,347,4,0,
350208,480,17,347,4,0,
350761,481,17,347,4,0,
351362,482,17,347,4,0,
354173,487,17,347,4,0,
354677,488,17,347,4,0,
355550,490,17,347,4,0,
356157,491,17,347,4,0,
357387,493,17,347,4,0,
358181,495,17,347,4,0,
358496,496,17,347,4,0,
358830,497,17,347,4,0,
365788,517,17,347,1,35,
365789,517,17,347,4,0,
366077,518,17,347,4,0,
368696,527,17,347,1,29,2.0
368697,527,17,347,4,0,
369091,528,17,347,1,29,2.0
369092,528,17,347,4,0,
370214,531,17,347,4,0,
373130,540,17,347,4,0,
373357,541,17,347,4,0,
373666,542,17,347,4,0,
380124,561,17,347,4,0,
380486,562,17,347,4,0,
380823,563,17,347,4,0,
383289,570,17,347,4,0,
383680,571,17,347,4,0,
384041,572,17,347,4,0,
384314,573,17,347,4,0,
384688,574,17,347,4,0,
385079,575,17,347,4,0,
385481,576,17,347,4,0,
385874,577,17,347,4,0,
386234,578,17,347,4,0,
386640,579,17,347,4,0,
391194,594,17,347,4,0,
394315,605,17,347,1,43,
394316,605,17,347,4,0,
394711,606,17,347,1,45,
394712,606,17,347,4,0,
395094,607,17,347,4,0,
395439,608,17,347,4,0,
395713,609,17,347,4,0,
399154,619,17,347,1,25,
399155,619,17,347,4,0,
399538,620,17,347,1,25,
399539,620,17,347,4,0,
405289,636,17,347,4,0,
405620,637,17,347,4,0,
405965,638,17,347,4,0,
406301,639,17,347,4,0,
406638,640,17,347,4,0,
408529,645,17,347,4,0,
409226,647,17,347,4,0,
409641,648,17,347,4,0,
411607,655,17,347,4,0,
413662,666,17,347,4,0,
414295,669,17,347,4,0,
414471,670,17,347,4,0,
414643,671,17,347,4,0,
416062,677,17,347,4,0,
416302,678,17,347,4,0,
417066,682,17,347,1,17,
417067,682,17,347,4,0,
417294,683,17,347,1,17,
417295,683,17,347,4,0,
417513,684,17,347,4,0,
417713,685,17,347,4,0,
417942,686,17,347,4,0,
418184,687,17,347,4,0,
420727,698,17,347,4,0,
421005,699,17,347,4,0,
421220,700,17,347,4,0,
421928,703,17,347,4,0,
422674,707,17,347,4,0,
423133,709,17,347,4,0,
424790,716,17,347,4,0,
425451,719,17,347,4,0,
425710,720,17,347,4,0,
427898,741,17,347,4,0,
427992,742,17,347,4,0,
428089,743,17,347,4,0,
430002,764,17,347,4,0,
430112,765,17,347,1,39,
430113,765,17,347,4,0,
431030,774,17,347,4,0,
431129,775,17,347,4,0,
431580,779,17,347,4,0,
431698,780,17,347,4,0,
432295,785,17,347,4,0,
432413,786,17,347,4,0,
432522,787,17,347,4,0,
432638,788,17,347,4,0,
432754,791,17,347,4,0,
432882,792,17,347,4,0,
433298,796,17,347,4,0,
433495,798,17,347,4,0,
433689,800,17,347,4,0,
433808,801,17,347,4,0,
433919,802,17,347,4,0,
434852,10001,17,347,4,0,
435587,10002,17,347,4,0,
436322,10003,17,347,4,0,
438080,10007,17,347,4,0,
443178,10018,17,347,4,0,
444159,10021,17,347,4,0,
445059,10024,17,347,4,0,
445304,10025,17,347,4,0,
448239,10037,17,347,1,41,
448240,10037,17,347,4,0,
449794,10043,17,347,4,0,
450132,10044,17,347,4,0,
451968,10051,17,347,1,26,
451969,10051,17,347,4,0,
452840,10054,17,347,1,23,
452841,10054,17,347,4,0,
453295,10056,17,347,4,0,
453611,10057,17,347,4,0,
454123,10059,17,347,1,47,
454124,10059,17,347,4,0,
454550,10061,17,347,4,0,
454818,10062,17,347,4,0,
455117,10063,17,347,4,0,
455724,10066,17,347,4,0,
456156,10068,17,347,4,0,
456399,10069,17,347,4,0,
456800,10071,17,347,4,0,
457477,10075,17,347,4,0,
457824,10077,17,347,1,50,
457825,10077,17,347,4,0,
458782,10086,17,347,4,0,
460436,10100,17,347,4,0,
460798,10104,17,347,4,0,
462781,10123,17,347,4,0,
462869,10124,17,347,4,0,
462957,10125,17,347,4,0,
463427,10130,17,347,4,0,
463529,10131,17,347,4,0,
463631,10132,17,347,4,0,
463733,10133,17,347,4,0,
463835,10134,17,347,4,0,
463937,10135,17,347,4,0,
464039,10136,17,347,4,0,
464141,10137,17,347,4,0,
464243,10138,17,347,4,0,
464345,10139,17,347,4,0,
464447,10140,17,347,4,0,
464549,10141,17,347,4,0,
464651,10142,17,347,4,0,
465221,10147,17,347,4,0,
