,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178784,219,3,156,4,0,
179563,220,3,156,4,0,
180359,221,3,156,4,0,
181115,222,3,156,4,0,
182078,223,3,156,4,0,
182869,224,3,156,4,0,
183646,225,3,156,4,0,
184255,226,3,156,4,0,
185087,227,3,156,4,0,
185913,228,3,156,4,0,
186818,229,3,156,4,0,
187647,230,3,156,4,0,
188308,231,3,156,4,0,
189023,232,3,156,4,0,
189725,233,3,156,4,0,
190511,234,3,156,4,0,
191592,236,3,156,4,0,
192166,237,3,156,4,0,
192874,238,3,156,4,0,
193745,239,3,156,4,0,
194535,240,3,156,4,0,
195297,241,3,156,4,0,
196321,242,3,156,4,0,
197403,243,3,156,4,0,
198166,244,3,156,4,0,
198930,245,3,156,4,0,
199698,246,3,156,4,0,
200520,247,3,156,4,0,
201250,248,3,156,4,0,
202354,249,3,156,4,0,
203390,250,3,156,4,0,
204347,251,3,156,4,0,
