,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28382,38,11,53,4,0,
28383,38,11,63,4,0,
28384,38,11,76,4,0,
28385,38,11,91,4,0,
28386,38,11,92,4,0,
28387,38,11,98,1,1,3.0
28388,38,11,104,4,0,
28389,38,11,109,1,1,4.0
28390,38,11,126,4,0,
28391,38,11,138,4,0,
28392,38,11,156,4,0,
28393,38,11,164,4,0,
28394,38,11,182,4,0,
28395,38,11,207,4,0,
28396,38,11,213,4,0,
28397,38,11,216,4,0,
28398,38,11,218,4,0,
28399,38,11,219,1,1,5.0
28400,38,11,219,4,0,
28401,38,11,237,4,0,
28402,38,11,241,4,0,
28403,38,11,244,4,0,
28404,38,11,261,4,0,
28405,38,11,263,4,0,
28406,38,11,315,4,0,
28407,38,11,347,4,0,
28408,38,11,371,4,0,
28409,38,11,412,4,0,
28410,38,11,416,4,0,
28411,38,11,417,1,1,1.0
28412,38,11,473,4,0,
28413,38,11,488,4,0,
28414,38,11,496,4,0,
28415,38,11,510,4,0,
28416,38,12,46,4,0,
28417,38,12,52,1,1,1.0
28418,38,12,53,4,0,
28419,38,12,63,4,0,
28420,38,12,83,1,45,
28421,38,12,91,4,0,
28422,38,12,92,4,0,
28423,38,12,98,1,1,2.0
28424,38,12,104,4,0,
28425,38,12,109,1,1,3.0
28426,38,12,126,4,0,
28427,38,12,156,4,0,
28428,38,12,182,4,0,
28429,38,12,213,4,0,
28430,38,12,216,4,0,
28431,38,12,218,4,0,
28432,38,12,219,1,1,4.0
28433,38,12,219,4,0,
28434,38,12,231,4,0,
28435,38,12,237,4,0,
28436,38,12,241,4,0,
28437,38,12,263,4,0,
28438,38,12,290,4,0,
28439,38,12,315,4,0,
28440,38,13,34,3,0,
28441,38,13,38,3,0,
28442,38,13,46,4,0,
28443,38,13,52,1,1,1.0
28444,38,13,53,4,0,
28445,38,13,63,4,0,
28446,38,13,83,1,45,
28447,38,13,91,4,0,
28448,38,13,92,4,0,
28449,38,13,98,1,1,2.0
28450,38,13,102,3,0,
28451,38,13,104,4,0,
28452,38,13,109,1,1,3.0
28453,38,13,126,4,0,
28454,38,13,156,4,0,
28455,38,13,164,3,0,
28456,38,13,182,4,0,
28457,38,13,207,3,0,
28458,38,13,213,4,0,
28459,38,13,216,4,0,
28460,38,13,218,4,0,
28461,38,13,219,1,1,4.0
28462,38,13,219,4,0,
28463,38,13,231,4,0,
28464,38,13,237,4,0,
28465,38,13,241,4,0,
28466,38,13,263,4,0,
28467,38,13,290,4,0,
28468,38,13,315,4,0,
28469,38,14,46,4,0,
28470,38,14,52,1,1,2.0
28471,38,14,53,4,0,
28472,38,14,63,4,0,
28473,38,14,76,4,0,
28474,38,14,91,4,0,
28475,38,14,92,4,0,
28476,38,14,98,1,1,3.0
28477,38,14,104,4,0,
28478,38,14,109,1,1,4.0
28479,38,14,126,4,0,
28480,38,14,138,4,0,
28481,38,14,156,4,0,
28482,38,14,164,4,0,
28483,38,14,173,3,0,
28484,38,14,180,3,0,
28485,38,14,182,4,0,
28486,38,14,207,4,0,
28487,38,14,213,4,0,
28488,38,14,214,3,0,
28489,38,14,216,4,0,
28490,38,14,218,4,0,
28491,38,14,219,1,1,5.0
28492,38,14,219,4,0,
28493,38,14,220,3,0,
28494,38,14,231,3,0,
28495,38,14,237,4,0,
28496,38,14,241,4,0,
28497,38,14,244,4,0,
28498,38,14,257,3,0,
28499,38,14,261,4,0,
28500,38,14,263,4,0,
28501,38,14,272,3,0,
28502,38,14,315,4,0,
28503,38,14,343,3,0,
28504,38,14,347,4,0,
28505,38,14,371,4,0,
28506,38,14,399,3,0,
28507,38,14,412,4,0,
28508,38,14,416,4,0,
28509,38,14,417,1,1,1.0
28510,38,14,428,3,0,
28511,38,14,473,4,0,
28512,38,14,488,4,0,
28513,38,14,492,3,0,
28514,38,14,496,4,0,
28515,38,14,510,4,0,
28516,38,15,46,4,0,
28517,38,15,53,1,1,3.0
28518,38,15,53,4,0,
28519,38,15,63,4,0,
28520,38,15,76,4,0,
28521,38,15,91,4,0,
28522,38,15,92,4,0,
28523,38,15,98,1,1,4.0
28524,38,15,104,4,0,
28525,38,15,109,1,1,5.0
28526,38,15,126,4,0,
28527,38,15,138,4,0,
28528,38,15,156,4,0,
28529,38,15,164,4,0,
28530,38,15,182,4,0,
28531,38,15,207,4,0,
28532,38,15,213,4,0,
28533,38,15,214,4,0,
28534,38,15,216,4,0,
28535,38,15,218,4,0,
28536,38,15,219,1,1,6.0
28537,38,15,219,4,0,
28538,38,15,237,4,0,
28539,38,15,241,4,0,
28540,38,15,244,4,0,
28541,38,15,261,4,0,
28542,38,15,263,4,0,
28543,38,15,286,1,1,1.0
28544,38,15,315,4,0,
28545,38,15,347,4,0,
28546,38,15,371,4,0,
28547,38,15,399,4,0,
28548,38,15,412,4,0,
28549,38,15,416,4,0,
28550,38,15,417,1,1,2.0
28551,38,15,473,4,0,
28552,38,15,488,4,0,
28553,38,15,496,4,0,
28554,38,15,510,4,0,
28555,38,15,590,4,0,
28556,38,16,46,4,0,
28557,38,16,53,1,1,3.0
28558,38,16,53,4,0,
28559,38,16,63,4,0,
28560,38,16,76,4,0,
28561,38,16,91,4,0,
28562,38,16,92,4,0,
28563,38,16,98,1,1,4.0
28564,38,16,104,4,0,
28565,38,16,109,1,1,5.0
28566,38,16,126,4,0,
28567,38,16,138,4,0,
28568,38,16,156,4,0,
28569,38,16,164,4,0,
28570,38,16,173,3,0,
28571,38,16,180,3,0,
28572,38,16,182,4,0,
28573,38,16,207,4,0,
28574,38,16,213,4,0,
28575,38,16,214,4,0,
28576,38,16,216,4,0,
28577,38,16,218,4,0,
28578,38,16,219,1,1,6.0
28579,38,16,219,4,0,
28580,38,16,220,3,0,
28581,38,16,231,3,0,
28582,38,16,237,4,0,
28583,38,16,241,4,0,
28584,38,16,244,4,0,
28585,38,16,257,3,0,
28586,38,16,261,4,0,
28587,38,16,263,4,0,
28588,38,16,272,3,0,
28589,38,16,286,1,1,1.0
28590,38,16,290,4,0,
28591,38,16,315,4,0,
28592,38,16,343,3,0,
28593,38,16,347,4,0,
28594,38,16,371,4,0,
28595,38,16,399,4,0,
28596,38,16,412,4,0,
28597,38,16,416,4,0,
28598,38,16,417,1,1,2.0
28599,38,16,428,3,0,
28600,38,16,473,4,0,
28601,38,16,488,4,0,
28602,38,16,492,3,0,
28603,38,16,496,4,0,
28604,38,16,510,4,0,
28605,38,16,590,4,0,
28606,38,17,46,4,0,
28607,38,17,53,1,1,3.0
28608,38,17,53,4,0,
28609,38,17,63,4,0,
28610,38,17,76,4,0,
28611,38,17,92,4,0,
28612,38,17,98,1,1,4.0
28613,38,17,104,4,0,
28614,38,17,109,1,1,5.0
28615,38,17,126,4,0,
28616,38,17,138,4,0,
28617,38,17,156,4,0,
28618,38,17,164,4,0,
28619,38,17,182,4,0,
28620,38,17,207,4,0,
28621,38,17,213,4,0,
28622,38,17,214,4,0,
28623,38,17,216,4,0,
28624,38,17,218,4,0,
28625,38,17,219,1,1,6.0
28626,38,17,219,4,0,
28627,38,17,237,4,0,
28628,38,17,241,4,0,
28629,38,17,244,4,0,
28630,38,17,261,4,0,
28631,38,17,263,4,0,
28632,38,17,286,1,1,1.0
28633,38,17,315,4,0,
28634,38,17,347,4,0,
28635,38,17,371,4,0,
28636,38,17,399,4,0,
28637,38,17,412,4,0,
28638,38,17,416,4,0,
28639,38,17,417,1,1,2.0
28640,38,17,473,4,0,
28641,38,17,488,4,0,
28642,38,17,496,4,0,
28643,38,17,590,4,0,
28644,38,18,46,4,0,
28645,38,18,53,1,1,3.0
28646,38,18,53,4,0,
28647,38,18,63,4,0,
28648,38,18,76,4,0,
28649,38,18,92,4,0,
28650,38,18,98,1,1,4.0
28651,38,18,104,4,0,
28652,38,18,109,1,1,5.0
28653,38,18,126,4,0,
28654,38,18,138,4,0,
28655,38,18,156,4,0,
28656,38,18,164,4,0,
28657,38,18,182,4,0,
28658,38,18,207,4,0,
28659,38,18,213,4,0,
28660,38,18,214,4,0,
28661,38,18,216,4,0,
28662,38,18,218,4,0,
28663,38,18,219,1,1,6.0
28664,38,18,219,4,0,
28665,38,18,237,4,0,
28666,38,18,241,4,0,
28667,38,18,244,4,0,
28668,38,18,261,4,0,
28669,38,18,263,4,0,
28670,38,18,286,1,1,1.0
28671,38,18,315,4,0,
28672,38,18,347,4,0,
28673,38,18,371,4,0,
28674,38,18,399,4,0,
28675,38,18,412,4,0,
28676,38,18,416,4,0,
28677,38,18,417,1,1,2.0
28678,38,18,473,4,0,
28679,38,18,488,4,0,
28680,38,18,496,4,0,
28681,38,18,590,4,0,
