,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389081,587,18,374,4,0,
389082,587,18,403,2,0,
389083,587,18,435,1,50,
389084,587,18,451,4,0,
389085,587,18,486,1,26,
389086,587,18,496,4,0,
389087,587,18,512,1,30,
389088,587,18,512,4,0,
389089,587,18,521,1,42,
389090,587,18,521,4,0,
389091,587,18,528,4,0,
389092,587,18,569,2,0,
389093,587,18,590,4,0,
389094,587,18,609,1,15,
389095,587,18,683,2,0,
