,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67323,85,4,214,4,0,
67324,85,4,216,4,0,
67325,85,4,218,4,0,
67326,85,4,228,1,1,3.0
67327,85,4,228,1,9,
67328,85,4,237,4,0,
67329,85,4,241,4,0,
67330,85,5,19,4,0,
67331,85,5,31,1,1,4.0
67332,85,5,31,1,13,
67333,85,5,45,1,1,2.0
67334,85,5,63,4,0,
67335,85,5,64,1,1,1.0
67336,85,5,65,1,47,
67337,85,5,92,4,0,
67338,85,5,97,1,60,
67339,85,5,99,1,25,
67340,85,5,104,4,0,
67341,85,5,156,4,0,
67342,85,5,161,1,21,
67343,85,5,168,4,0,
67344,85,5,182,4,0,
67345,85,5,211,4,0,
67346,85,5,213,4,0,
67347,85,5,216,4,0,
67348,85,5,218,4,0,
67349,85,5,228,1,1,3.0
67350,85,5,228,1,9,
67351,85,5,237,4,0,
67352,85,5,241,4,0,
67353,85,5,253,1,38,
67354,85,5,259,4,0,
67355,85,5,263,4,0,
67356,85,5,269,4,0,
67357,85,5,290,4,0,
67358,85,5,332,4,0,
67359,85,6,19,4,0,
67360,85,6,31,1,1,4.0
67361,85,6,31,1,13,
67362,85,6,34,3,0,
67363,85,6,38,3,0,
67364,85,6,45,1,1,2.0
67365,85,6,63,4,0,
67366,85,6,64,1,1,1.0
67367,85,6,65,1,47,
67368,85,6,92,4,0,
67369,85,6,97,1,60,
67370,85,6,99,1,25,
67371,85,6,102,3,0,
67372,85,6,104,4,0,
67373,85,6,129,3,0,
67374,85,6,156,4,0,
67375,85,6,161,1,21,
67376,85,6,164,3,0,
67377,85,6,168,4,0,
67378,85,6,173,3,0,
67379,85,6,182,4,0,
67380,85,6,189,3,0,
67381,85,6,203,3,0,
67382,85,6,207,3,0,
67383,85,6,211,4,0,
67384,85,6,213,4,0,
67385,85,6,214,3,0,
67386,85,6,216,4,0,
67387,85,6,218,4,0,
67388,85,6,228,1,1,3.0
67389,85,6,228,1,9,
67390,85,6,237,4,0,
67391,85,6,241,4,0,
67392,85,6,253,1,38,
67393,85,6,259,4,0,
67394,85,6,263,4,0,
67395,85,6,269,4,0,
67396,85,6,290,4,0,
67397,85,6,332,4,0,
67398,85,7,19,4,0,
67399,85,7,31,1,1,4.0
67400,85,7,31,1,13,
67401,85,7,34,3,0,
67402,85,7,38,3,0,
67403,85,7,45,1,1,2.0
67404,85,7,63,4,0,
67405,85,7,64,1,1,1.0
67406,85,7,65,1,47,
67407,85,7,92,4,0,
67408,85,7,97,1,60,
67409,85,7,99,1,25,
67410,85,7,102,3,0,
67411,85,7,104,4,0,
67412,85,7,156,4,0,
67413,85,7,161,1,21,
67414,85,7,164,3,0,
67415,85,7,168,4,0,
67416,85,7,182,4,0,
67417,85,7,211,4,0,
67418,85,7,213,4,0,
67419,85,7,216,4,0,
67420,85,7,218,4,0,
67421,85,7,228,1,1,3.0
67422,85,7,228,1,9,
67423,85,7,237,4,0,
67424,85,7,241,4,0,
67425,85,7,253,1,38,
67426,85,7,259,4,0,
67427,85,7,263,4,0,
67428,85,7,269,4,0,
67429,85,7,290,4,0,
67430,85,7,332,4,0,
67431,85,8,19,4,0,
67432,85,8,31,1,14,
67433,85,8,45,1,1,3.0
67434,85,8,63,4,0,
67435,85,8,64,1,1,2.0
67436,85,8,65,1,47,
67437,85,8,92,4,0,
67438,85,8,97,1,41,
67439,85,8,98,1,1,4.0
67440,85,8,98,1,5,
67441,85,8,99,1,1,5.0
67442,85,8,99,1,10,
67443,85,8,104,4,0,
67444,85,8,156,4,0,
67445,85,8,161,1,34,
67446,85,8,164,4,0,
67447,85,8,168,4,0,
67448,85,8,182,4,0,
67449,85,8,203,4,0,
67450,85,8,207,4,0,
67451,85,8,211,4,0,
67452,85,8,213,4,0,
67453,85,8,214,4,0,
67454,85,8,216,4,0,
67455,85,8,218,4,0,
67456,85,8,228,1,19,
67457,85,8,237,4,0,
67458,85,8,241,4,0,
67459,85,8,253,1,23,
67460,85,8,259,4,0,
67461,85,8,263,4,0,
67462,85,8,269,4,0,
67463,85,8,283,1,54,
67464,85,8,290,4,0,
67465,85,8,332,4,0,
67466,85,8,355,4,0,
67467,85,8,363,4,0,
67468,85,8,365,1,1,1.0
67469,85,8,365,4,0,
67470,85,8,367,1,28,
67471,85,8,371,4,0,
67472,85,8,416,4,0,
67473,85,8,445,4,0,
67474,85,9,19,4,0,
67475,85,9,31,1,14,
67476,85,9,45,1,1,3.0
67477,85,9,63,4,0,
67478,85,9,64,1,1,2.0
67479,85,9,65,1,47,
67480,85,9,92,4,0,
67481,85,9,97,1,41,
67482,85,9,98,1,1,4.0
67483,85,9,98,1,5,
67484,85,9,99,1,1,5.0
67485,85,9,99,1,10,
67486,85,9,104,4,0,
67487,85,9,129,3,0,
67488,85,9,156,4,0,
67489,85,9,161,1,34,
67490,85,9,164,4,0,
67491,85,9,168,4,0,
67492,85,9,173,3,0,
67493,85,9,182,4,0,
67494,85,9,189,3,0,
67495,85,9,203,4,0,
67496,85,9,207,4,0,
67497,85,9,211,4,0,
67498,85,9,213,4,0,
67499,85,9,214,4,0,
67500,85,9,216,4,0,
67501,85,9,218,4,0,
67502,85,9,228,1,19,
67503,85,9,237,4,0,
67504,85,9,241,4,0,
67505,85,9,253,1,23,
67506,85,9,253,3,0,
67507,85,9,259,4,0,
67508,85,9,263,4,0,
67509,85,9,269,4,0,
67510,85,9,282,3,0,
67511,85,9,283,1,54,
67512,85,9,283,3,0,
67513,85,9,290,4,0,
67514,85,9,314,3,0,
67515,85,9,332,4,0,
67516,85,9,355,4,0,
67517,85,9,363,4,0,
67518,85,9,365,1,1,1.0
67519,85,9,365,4,0,
67520,85,9,367,1,28,
67521,85,9,371,4,0,
67522,85,9,416,4,0,
67523,85,9,445,4,0,
67524,85,10,19,4,0,
67525,85,10,31,1,14,
67526,85,10,45,1,1,3.0
67527,85,10,63,4,0,
67528,85,10,64,1,1,2.0
67529,85,10,65,1,47,
67530,85,10,92,4,0,
67531,85,10,97,1,41,
67532,85,10,98,1,1,4.0
67533,85,10,98,1,5,
67534,85,10,99,1,1,5.0
67535,85,10,99,1,10,
67536,85,10,104,4,0,
67537,85,10,129,3,0,
67538,85,10,143,3,0,
67539,85,10,156,4,0,
67540,85,10,161,1,34,
67541,85,10,164,4,0,
67542,85,10,168,4,0,
67543,85,10,173,3,0,
67544,85,10,182,4,0,
67545,85,10,189,3,0,
67546,85,10,203,4,0,
67547,85,10,207,4,0,
67548,85,10,211,4,0,
67549,85,10,213,4,0,
67550,85,10,214,4,0,
67551,85,10,216,4,0,
67552,85,10,218,4,0,
67553,85,10,228,1,19,
67554,85,10,237,4,0,
67555,85,10,241,4,0,
67556,85,10,253,1,23,
67557,85,10,253,3,0,
67558,85,10,259,4,0,
67559,85,10,263,4,0,
67560,85,10,269,4,0,
67561,85,10,282,3,0,
67562,85,10,283,1,54,
67563,85,10,283,3,0,
67564,85,10,290,4,0,
67565,85,10,314,3,0,
67566,85,10,332,4,0,
67567,85,10,355,4,0,
67568,85,10,363,4,0,
67569,85,10,365,1,1,1.0
67570,85,10,365,4,0,
67571,85,10,367,1,28,
67572,85,10,371,4,0,
67573,85,10,416,4,0,
67574,85,10,445,4,0,
67575,85,11,19,4,0,
67576,85,11,31,1,14,
67577,85,11,37,1,60,
67578,85,11,45,1,1,3.0
67579,85,11,63,4,0,
67580,85,11,64,1,1,2.0
67581,85,11,65,1,47,
67582,85,11,92,4,0,
67583,85,11,97,1,41,
67584,85,11,98,1,1,4.0
67585,85,11,98,1,5,
67586,85,11,99,1,1,5.0
67587,85,11,99,1,10,
67588,85,11,104,4,0,
67589,85,11,156,4,0,
67590,85,11,161,1,34,
67591,85,11,164,4,0,
67592,85,11,168,4,0,
67593,85,11,182,4,0,
67594,85,11,207,4,0,
67595,85,11,213,4,0,
67596,85,11,216,4,0,
67597,85,11,218,4,0,
67598,85,11,228,1,19,
67599,85,11,237,4,0,
67600,85,11,241,4,0,
67601,85,11,253,1,23,
67602,85,11,259,4,0,
67603,85,11,263,4,0,
67604,85,11,269,4,0,
67605,85,11,283,1,54,
67606,85,11,332,4,0,
67607,85,11,365,1,1,1.0
67608,85,11,365,4,0,
67609,85,11,367,1,28,
67610,85,11,371,4,0,
67611,85,11,416,4,0,
67612,85,11,496,4,0,
67613,85,11,497,4,0,
67614,85,11,526,4,0,
67615,85,12,19,4,0,
67616,85,12,31,1,1,4.0
67617,85,12,31,1,13,
67618,85,12,45,1,1,2.0
67619,85,12,63,4,0,
67620,85,12,64,1,1,1.0
67621,85,12,65,1,47,
67622,85,12,92,4,0,
67623,85,12,97,1,60,
67624,85,12,99,1,25,
67625,85,12,104,4,0,
67626,85,12,156,4,0,
67627,85,12,161,1,21,
67628,85,12,168,4,0,
67629,85,12,182,4,0,
67630,85,12,211,4,0,
67631,85,12,213,4,0,
67632,85,12,216,4,0,
67633,85,12,218,4,0,
67634,85,12,228,1,1,3.0
67635,85,12,228,1,9,
67636,85,12,237,4,0,
67637,85,12,241,4,0,
67638,85,12,253,1,38,
67639,85,12,259,4,0,
67640,85,12,263,4,0,
67641,85,12,269,4,0,
67642,85,12,290,4,0,
67643,85,12,332,4,0,
67644,85,13,19,4,0,
67645,85,13,31,1,1,4.0
67646,85,13,31,1,13,
67647,85,13,34,3,0,
67648,85,13,38,3,0,
67649,85,13,45,1,1,2.0
67650,85,13,63,4,0,
67651,85,13,64,1,1,1.0
67652,85,13,65,1,47,
67653,85,13,92,4,0,
67654,85,13,97,1,60,
67655,85,13,99,1,25,
67656,85,13,102,3,0,
67657,85,13,104,4,0,
67658,85,13,143,3,0,
67659,85,13,156,4,0,
67660,85,13,161,1,21,
67661,85,13,164,3,0,
67662,85,13,168,4,0,
67663,85,13,182,4,0,
67664,85,13,207,3,0,
67665,85,13,211,4,0,
67666,85,13,213,4,0,
67667,85,13,216,4,0,
67668,85,13,218,4,0,
67669,85,13,228,1,1,3.0
67670,85,13,228,1,9,
67671,85,13,237,4,0,
67672,85,13,241,4,0,
67673,85,13,253,1,38,
67674,85,13,259,4,0,
67675,85,13,263,4,0,
67676,85,13,269,4,0,
67677,85,13,290,4,0,
67678,85,13,332,4,0,
67679,85,14,19,4,0,
67680,85,14,31,1,14,
67681,85,14,37,1,60,
67682,85,14,45,1,1,3.0
67683,85,14,63,4,0,
67684,85,14,64,1,1,2.0
67685,85,14,65,1,47,
67686,85,14,92,4,0,
67687,85,14,97,1,41,
67688,85,14,98,1,1,4.0
67689,85,14,98,1,5,
67690,85,14,99,1,1,5.0
67691,85,14,99,1,10,
67692,85,14,104,4,0,
67693,85,14,143,3,0,
67694,85,14,156,4,0,
67695,85,14,161,1,34,
67696,85,14,164,4,0,
67697,85,14,168,4,0,
67698,85,14,173,3,0,
67699,85,14,182,4,0,
67700,85,14,207,4,0,
67701,85,14,213,4,0,
67702,85,14,214,3,0,
67703,85,14,216,4,0,
67704,85,14,218,4,0,
67705,85,14,228,1,19,
67706,85,14,237,4,0,
67707,85,14,241,4,0,
67708,85,14,253,1,23,
67709,85,14,253,3,0,
67710,85,14,259,4,0,
67711,85,14,263,4,0,
67712,85,14,269,4,0,
67713,85,14,282,3,0,
67714,85,14,283,1,54,
67715,85,14,283,3,0,
67716,85,14,332,4,0,
67717,85,14,355,3,0,
67718,85,14,365,1,1,1.0
67719,85,14,365,4,0,
67720,85,14,367,1,28,
67721,85,14,371,4,0,
67722,85,14,416,4,0,
67723,85,14,496,4,0,
67724,85,14,497,4,0,
67725,85,14,526,4,0,
67726,85,15,19,4,0,
67727,85,15,31,1,14,
67728,85,15,37,1,60,
67729,85,15,45,1,1,3.0
67730,85,15,63,4,0,
67731,85,15,64,1,1,2.0
67732,85,15,65,1,47,
67733,85,15,92,4,0,
67734,85,15,97,1,41,
67735,85,15,98,1,1,4.0
67736,85,15,98,1,5,
67737,85,15,99,1,1,5.0
67738,85,15,99,1,10,
67739,85,15,104,4,0,
67740,85,15,156,4,0,
67741,85,15,161,1,34,
67742,85,15,164,4,0,
67743,85,15,168,4,0,
67744,85,15,182,4,0,
67745,85,15,207,4,0,
67746,85,15,211,4,0,
67747,85,15,213,4,0,
67748,85,15,214,4,0,
67749,85,15,216,4,0,
67750,85,15,218,4,0,
67751,85,15,228,1,19,
67752,85,15,237,4,0,
67753,85,15,241,4,0,
67754,85,15,253,1,23,
67755,85,15,259,4,0,
67756,85,15,263,4,0,
67757,85,15,269,4,0,
67758,85,15,283,1,54,
67759,85,15,332,4,0,
67760,85,15,355,4,0,
67761,85,15,365,1,1,1.0
67762,85,15,367,1,28,
67763,85,15,371,4,0,
67764,85,15,416,4,0,
67765,85,15,496,4,0,
67766,85,15,497,4,0,
67767,85,15,590,4,0,
67768,85,16,19,4,0,
67769,85,16,31,1,13,1.0
67770,85,16,37,1,59,1.0
67771,85,16,45,1,1,2.0
67772,85,16,63,4,0,
67773,85,16,64,1,1,1.0
67774,85,16,65,1,41,1.0
67775,85,16,92,4,0,
67776,85,16,97,1,35,1.0
67777,85,16,98,1,1,3.0
67778,85,16,98,1,5,1.0
67779,85,16,99,1,1,4.0
67780,85,16,99,1,9,1.0
67781,85,16,104,4,0,
67782,85,16,143,3,0,
67783,85,16,156,4,0,
67784,85,16,161,1,25,1.0
67785,85,16,164,4,0,
67786,85,16,168,4,0,
67787,85,16,173,3,0,
67788,85,16,182,4,0,
67789,85,16,207,4,0,
67790,85,16,211,4,0,
67791,85,16,213,4,0,
67792,85,16,214,4,0,
67793,85,16,216,4,0,
67794,85,16,218,4,0,
67795,85,16,228,1,17,1.0
67796,85,16,237,4,0,
67797,85,16,241,4,0,
67798,85,16,253,1,47,1.0
67799,85,16,253,3,0,
67800,85,16,259,4,0,
67801,85,16,263,4,0,
67802,85,16,269,4,0,
67803,85,16,282,3,0,
67804,85,16,283,1,53,1.0
67805,85,16,283,3,0,
67806,85,16,290,4,0,
67807,85,16,332,4,0,
67808,85,16,355,4,0,
67809,85,16,365,1,21,1.0
67810,85,16,367,1,29,1.0
67811,85,16,371,4,0,
67812,85,16,416,4,0,
67813,85,16,496,4,0,
67814,85,16,497,4,0,
67815,85,16,590,4,0,
67816,85,17,14,1,38,
67817,85,17,14,4,0,
67818,85,17,19,4,0,
67819,85,17,26,1,43,
67820,85,17,31,1,12,
67821,85,17,37,1,56,
67822,85,17,45,1,1,3.0
67823,85,17,63,4,0,
67824,85,17,64,1,1,2.0
67825,85,17,65,1,47,
67826,85,17,92,4,0,
67827,85,17,97,1,26,
67828,85,17,98,1,1,4.0
67829,85,17,98,1,5,
67830,85,17,99,1,1,5.0
67831,85,17,99,1,8,
67832,85,17,104,4,0,
67833,85,17,156,4,0,
67834,85,17,161,1,0,
67835,85,17,161,1,1,1.0
67836,85,17,164,4,0,
67837,85,17,168,4,0,
67838,85,17,182,4,0,
67839,85,17,207,4,0,
67840,85,17,211,4,0,
67841,85,17,213,4,0,
67842,85,17,214,4,0,
67843,85,17,216,4,0,
67844,85,17,218,4,0,
67845,85,17,228,1,15,
67846,85,17,237,4,0,
67847,85,17,241,4,0,
67848,85,17,253,1,29,
67849,85,17,259,4,0,
67850,85,17,263,4,0,
67851,85,17,269,4,0,
67852,85,17,283,1,52,
67853,85,17,332,4,0,
67854,85,17,355,4,0,
67855,85,17,365,1,19,
67856,85,17,367,1,34,
67857,85,17,371,4,0,
67858,85,17,416,4,0,
67859,85,17,458,1,22,
67860,85,17,496,4,0,
67861,85,17,497,4,0,
67862,85,17,526,4,0,
67863,85,17,590,4,0,
67864,85,18,14,1,38,
67865,85,18,14,4,0,
67866,85,18,19,4,0,
67867,85,18,26,1,43,
67868,85,18,31,1,12,
67869,85,18,37,1,56,
67870,85,18,45,1,1,3.0
67871,85,18,63,4,0,
67872,85,18,64,1,1,2.0
67873,85,18,65,1,47,
67874,85,18,92,4,0,
67875,85,18,97,1,26,
67876,85,18,98,1,1,4.0
67877,85,18,98,1,5,
67878,85,18,99,1,1,5.0
67879,85,18,99,1,8,
67880,85,18,104,4,0,
67881,85,18,156,4,0,
67882,85,18,161,1,0,
67883,85,18,161,1,1,1.0
67884,85,18,164,4,0,
67885,85,18,168,4,0,
67886,85,18,182,4,0,
67887,85,18,207,4,0,
67888,85,18,211,4,0,
67889,85,18,213,4,0,
67890,85,18,214,4,0,
67891,85,18,216,4,0,
67892,85,18,218,4,0,
67893,85,18,228,1,15,
67894,85,18,237,4,0,
67895,85,18,241,4,0,
67896,85,18,253,1,29,
67897,85,18,259,4,0,
67898,85,18,263,4,0,
67899,85,18,269,4,0,
67900,85,18,283,1,52,
67901,85,18,332,4,0,
67902,85,18,355,4,0,
67903,85,18,365,1,19,
67904,85,18,367,1,34,
67905,85,18,371,4,0,
67906,85,18,416,4,0,
67907,85,18,458,1,22,
67908,85,18,496,4,0,
67909,85,18,497,4,0,
67910,85,18,526,4,0,
67911,85,18,590,4,0,
