,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157873,193,8,95,1,38,
157874,193,8,98,1,6,
157875,193,8,103,1,46,
157876,193,8,104,1,11,
157877,193,8,104,4,0,
157878,193,8,138,4,0,
157879,193,8,141,2,0,
157880,193,8,148,4,0,
157881,193,8,156,4,0,
157882,193,8,164,4,0,
157883,193,8,168,4,0,
157884,193,8,179,2,0,
157885,193,8,182,4,0,
157886,193,8,185,2,0,
157887,193,8,193,1,1,2.0
157888,193,8,197,1,17,
157889,193,8,202,4,0,
157890,193,8,203,4,0,
157891,193,8,207,4,0,
157892,193,8,211,4,0,
157893,193,8,213,4,0,
157894,193,8,214,4,0,
157895,193,8,216,4,0,
157896,193,8,218,4,0,
157897,193,8,228,1,30,
157898,193,8,228,2,0,
157899,193,8,237,4,0,
157900,193,8,241,4,0,
157901,193,8,246,1,33,
157902,193,8,247,4,0,
157903,193,8,253,1,27,
157904,193,8,263,4,0,
157905,193,8,290,4,0,
157906,193,8,318,2,0,
157907,193,8,318,4,0,
157908,193,8,324,2,0,
157909,193,8,332,4,0,
157910,193,8,355,4,0,
157911,193,8,363,4,0,
157912,193,8,364,2,0,
157913,193,8,369,1,49,
157914,193,8,369,4,0,
157915,193,8,403,1,54,
157916,193,8,405,1,57,
157917,193,8,432,4,0,
157918,193,8,445,4,0,
157919,193,9,17,1,43,
157920,193,9,18,2,0,
157921,193,9,33,1,1,1.0
157922,193,9,48,1,22,
157923,193,9,49,1,14,
157924,193,9,76,4,0,
157925,193,9,92,4,0,
157926,193,9,94,4,0,
157927,193,9,95,1,38,
157928,193,9,98,1,6,
157929,193,9,103,1,46,
157930,193,9,104,1,11,
157931,193,9,104,4,0,
157932,193,9,129,3,0,
157933,193,9,138,4,0,
157934,193,9,141,2,0,
157935,193,9,148,4,0,
157936,193,9,156,4,0,
157937,193,9,164,4,0,
157938,193,9,168,4,0,
157939,193,9,173,3,0,
157940,193,9,179,2,0,
157941,193,9,182,4,0,
157942,193,9,185,2,0,
157943,193,9,193,1,1,2.0
157944,193,9,197,1,17,
157945,193,9,202,4,0,
157946,193,9,203,4,0,
157947,193,9,207,4,0,
157948,193,9,211,4,0,
157949,193,9,213,4,0,
157950,193,9,214,4,0,
157951,193,9,216,4,0,
157952,193,9,218,4,0,
157953,193,9,228,1,30,
157954,193,9,228,2,0,
157955,193,9,237,4,0,
157956,193,9,241,4,0,
157957,193,9,246,1,33,
157958,193,9,246,3,0,
157959,193,9,247,4,0,
157960,193,9,253,1,27,
157961,193,9,253,3,0,
157962,193,9,263,4,0,
157963,193,9,290,4,0,
157964,193,9,314,3,0,
157965,193,9,318,2,0,
157966,193,9,318,4,0,
157967,193,9,324,2,0,
157968,193,9,324,3,0,
157969,193,9,332,4,0,
157970,193,9,355,4,0,
157971,193,9,363,4,0,
157972,193,9,364,2,0,
157973,193,9,369,1,49,
157974,193,9,369,4,0,
157975,193,9,403,1,54,
157976,193,9,405,1,57,
157977,193,9,432,4,0,
157978,193,9,445,4,0,
157979,193,9,466,3,0,
157980,193,10,17,1,43,
157981,193,10,18,2,0,
157982,193,10,29,3,0,
157983,193,10,33,1,1,1.0
157984,193,10,48,1,22,
157985,193,10,49,1,14,
157986,193,10,76,4,0,
157987,193,10,81,3,0,
157988,193,10,92,4,0,
157989,193,10,94,4,0,
157990,193,10,95,1,38,
157991,193,10,98,1,6,
157992,193,10,103,1,46,
157993,193,10,104,1,11,
157994,193,10,104,4,0,
157995,193,10,129,3,0,
157996,193,10,138,4,0,
157997,193,10,141,2,0,
157998,193,10,148,4,0,
157999,193,10,156,4,0,
158000,193,10,164,4,0,
158001,193,10,168,4,0,
158002,193,10,173,3,0,
158003,193,10,179,2,0,
158004,193,10,182,4,0,
158005,193,10,185,2,0,
158006,193,10,193,1,1,2.0
158007,193,10,197,1,17,
158008,193,10,202,4,0,
158009,193,10,203,4,0,
158010,193,10,207,4,0,
158011,193,10,211,4,0,
158012,193,10,213,4,0,
158013,193,10,214,4,0,
158014,193,10,216,4,0,
158015,193,10,218,4,0,
158016,193,10,228,1,30,
158017,193,10,228,2,0,
158018,193,10,237,4,0,
158019,193,10,241,4,0,
158020,193,10,246,1,33,
158021,193,10,246,3,0,
158022,193,10,247,4,0,
158023,193,10,253,1,27,
158024,193,10,253,3,0,
158025,193,10,263,4,0,
158026,193,10,290,4,0,
158027,193,10,314,3,0,
158028,193,10,318,2,0,
158029,193,10,318,4,0,
158030,193,10,324,2,0,
158031,193,10,324,3,0,
158032,193,10,332,4,0,
158033,193,10,355,4,0,
158034,193,10,363,4,0,
158035,193,10,364,2,0,
158036,193,10,366,3,0,
158037,193,10,369,1,49,
158038,193,10,369,4,0,
158039,193,10,403,1,54,
158040,193,10,405,1,57,
158041,193,10,445,4,0,
158042,193,10,450,3,0,
158043,193,10,466,3,0,
158044,193,11,17,1,43,
158045,193,11,18,2,0,
158046,193,11,33,1,1,1.0
158047,193,11,38,2,0,
158048,193,11,48,1,22,
158049,193,11,49,1,14,
158050,193,11,76,4,0,
158051,193,11,92,4,0,
158052,193,11,94,4,0,
158053,193,11,95,1,38,
158054,193,11,98,1,6,
158055,193,11,103,1,46,
158056,193,11,104,1,11,
158057,193,11,104,4,0,
158058,193,11,138,4,0,
158059,193,11,141,2,0,
158060,193,11,148,4,0,
158061,193,11,156,4,0,
158062,193,11,164,4,0,
158063,193,11,168,4,0,
158064,193,11,179,2,0,
158065,193,11,182,4,0,
158066,193,11,185,2,0,
158067,193,11,193,1,1,2.0
158068,193,11,197,1,17,
158069,193,11,207,4,0,
158070,193,11,213,4,0,
158071,193,11,216,4,0,
158072,193,11,218,4,0,
158073,193,11,228,1,30,
158074,193,11,228,2,0,
158075,193,11,237,4,0,
158076,193,11,241,4,0,
158077,193,11,246,1,33,
158078,193,11,247,4,0,
158079,193,11,253,1,27,
158080,193,11,263,4,0,
158081,193,11,290,2,0,
158082,193,11,318,2,0,
158083,193,11,324,2,0,
158084,193,11,332,4,0,
158085,193,11,364,2,0,
158086,193,11,369,1,49,
158087,193,11,369,4,0,
158088,193,11,403,1,54,
158089,193,11,405,1,57,
158090,193,11,496,4,0,
158091,193,12,17,1,43,
158092,193,12,33,1,1,1.0
158093,193,12,48,1,31,
158094,193,12,49,1,19,
158095,193,12,76,4,0,
158096,193,12,92,4,0,
158097,193,12,94,4,0,
158098,193,12,98,1,7,
158099,193,12,103,1,49,
158100,193,12,104,1,13,
158101,193,12,104,4,0,
158102,193,12,148,4,0,
158103,193,12,156,4,0,
158104,193,12,168,4,0,
158105,193,12,182,4,0,
158106,193,12,193,1,1,2.0
158107,193,12,197,1,25,
158108,193,12,202,4,0,
158109,193,12,211,4,0,
158110,193,12,213,4,0,
158111,193,12,216,4,0,
158112,193,12,218,4,0,
158113,193,12,237,4,0,
158114,193,12,241,4,0,
158115,193,12,247,4,0,
158116,193,12,253,1,37,
158117,193,12,263,4,0,
158118,193,12,290,4,0,
158119,193,12,332,4,0,
158120,193,13,17,1,43,
158121,193,13,33,1,1,1.0
158122,193,13,38,3,0,
158123,193,13,48,1,31,
158124,193,13,49,1,19,
158125,193,13,76,4,0,
158126,193,13,92,4,0,
158127,193,13,94,4,0,
158128,193,13,98,1,7,
158129,193,13,102,3,0,
158130,193,13,103,1,49,
158131,193,13,104,1,13,
158132,193,13,104,4,0,
158133,193,13,138,3,0,
158134,193,13,148,4,0,
158135,193,13,156,4,0,
158136,193,13,164,3,0,
158137,193,13,168,4,0,
158138,193,13,182,4,0,
158139,193,13,193,1,1,2.0
158140,193,13,197,1,25,
158141,193,13,202,4,0,
158142,193,13,207,3,0,
158143,193,13,211,4,0,
158144,193,13,213,4,0,
158145,193,13,216,4,0,
158146,193,13,218,4,0,
158147,193,13,237,4,0,
158148,193,13,241,4,0,
158149,193,13,247,4,0,
158150,193,13,253,1,37,
158151,193,13,263,4,0,
158152,193,13,290,4,0,
158153,193,13,332,4,0,
158154,193,14,17,1,43,
158155,193,14,18,2,0,
158156,193,14,33,1,1,1.0
158157,193,14,38,2,0,
158158,193,14,48,1,22,
158159,193,14,49,1,14,
158160,193,14,76,4,0,
158161,193,14,92,4,0,
158162,193,14,94,4,0,
158163,193,14,95,1,38,
158164,193,14,98,1,6,
158165,193,14,103,1,46,
158166,193,14,104,1,11,
158167,193,14,104,4,0,
158168,193,14,138,4,0,
158169,193,14,141,2,0,
158170,193,14,148,4,0,
158171,193,14,156,4,0,
158172,193,14,164,4,0,
158173,193,14,168,4,0,
158174,193,14,173,3,0,
158175,193,14,179,2,0,
158176,193,14,182,4,0,
158177,193,14,185,2,0,
158178,193,14,193,1,1,2.0
158179,193,14,197,1,17,
158180,193,14,202,3,0,
158181,193,14,207,4,0,
158182,193,14,213,4,0,
158183,193,14,214,3,0,
158184,193,14,216,4,0,
158185,193,14,218,4,0,
158186,193,14,228,1,30,
158187,193,14,228,2,0,
158188,193,14,237,4,0,
158189,193,14,241,4,0,
158190,193,14,246,1,33,
158191,193,14,247,4,0,
158192,193,14,253,1,27,
158193,193,14,253,3,0,
158194,193,14,263,4,0,
158195,193,14,290,2,0,
158196,193,14,318,2,0,
158197,193,14,324,2,0,
158198,193,14,324,3,0,
158199,193,14,332,4,0,
158200,193,14,355,3,0,
158201,193,14,364,2,0,
158202,193,14,366,3,0,
158203,193,14,369,1,49,
158204,193,14,369,4,0,
158205,193,14,403,1,54,
158206,193,14,405,1,57,
158207,193,14,450,3,0,
158208,193,14,496,4,0,
158209,193,15,17,1,43,
158210,193,15,18,2,0,
158211,193,15,33,1,1,1.0
158212,193,15,38,2,0,
158213,193,15,48,1,22,
158214,193,15,49,1,14,
158215,193,15,76,4,0,
158216,193,15,92,4,0,
158217,193,15,94,4,0,
158218,193,15,95,1,38,
158219,193,15,98,1,6,
158220,193,15,103,1,46,
158221,193,15,104,1,11,
158222,193,15,104,4,0,
158223,193,15,138,4,0,
158224,193,15,141,2,0,
158225,193,15,148,4,0,
158226,193,15,156,4,0,
158227,193,15,164,4,0,
158228,193,15,168,4,0,
158229,193,15,179,2,0,
158230,193,15,182,4,0,
158231,193,15,185,2,0,
158232,193,15,193,1,1,2.0
158233,193,15,197,1,17,
158234,193,15,207,4,0,
158235,193,15,211,4,0,
158236,193,15,213,4,0,
158237,193,15,214,4,0,
158238,193,15,216,4,0,
158239,193,15,218,4,0,
158240,193,15,228,1,30,
158241,193,15,228,2,0,
158242,193,15,237,4,0,
158243,193,15,241,4,0,
158244,193,15,246,1,33,
158245,193,15,247,4,0,
158246,193,15,253,1,27,
158247,193,15,263,4,0,
158248,193,15,290,2,0,
158249,193,15,318,2,0,
158250,193,15,324,2,0,
158251,193,15,332,4,0,
158252,193,15,355,4,0,
158253,193,15,364,2,0,
158254,193,15,369,1,49,
158255,193,15,369,4,0,
158256,193,15,403,1,54,
158257,193,15,405,1,57,
158258,193,15,496,4,0,
158259,193,15,590,4,0,
158260,193,16,17,1,43,1.0
158261,193,16,18,2,0,
158262,193,16,33,1,1,1.0
158263,193,16,38,2,0,
158264,193,16,48,1,22,1.0
158265,193,16,49,1,14,1.0
158266,193,16,76,4,0,
158267,193,16,92,4,0,
158268,193,16,94,4,0,
158269,193,16,95,1,38,1.0
158270,193,16,98,1,6,1.0
158271,193,16,103,1,46,1.0
158272,193,16,104,1,11,1.0
158273,193,16,104,4,0,
158274,193,16,138,4,0,
158275,193,16,141,2,0,
158276,193,16,148,4,0,
158277,193,16,156,4,0,
158278,193,16,164,4,0,
158279,193,16,168,4,0,
158280,193,16,173,3,0,
158281,193,16,179,2,0,
158282,193,16,182,4,0,
158283,193,16,185,2,0,
158284,193,16,193,1,1,2.0
158285,193,16,197,1,17,1.0
158286,193,16,202,3,0,
158287,193,16,207,4,0,
158288,193,16,211,4,0,
158289,193,16,213,4,0,
158290,193,16,214,4,0,
158291,193,16,216,4,0,
158292,193,16,218,4,0,
158293,193,16,228,1,30,1.0
158294,193,16,228,2,0,
158295,193,16,237,4,0,
158296,193,16,241,4,0,
158297,193,16,246,1,33,1.0
158298,193,16,247,4,0,
158299,193,16,253,1,27,1.0
158300,193,16,253,3,0,
158301,193,16,263,4,0,
158302,193,16,290,2,0,
158303,193,16,290,4,0,
158304,193,16,318,2,0,
158305,193,16,324,2,0,
158306,193,16,324,3,0,
158307,193,16,332,4,0,
158308,193,16,355,4,0,
158309,193,16,364,2,0,
158310,193,16,366,3,0,
158311,193,16,369,1,49,1.0
158312,193,16,369,4,0,
158313,193,16,403,1,54,1.0
158314,193,16,405,1,57,1.0
158315,193,16,450,3,0,
158316,193,16,496,4,0,
158317,193,16,590,4,0,
158318,193,17,17,1,43,
158319,193,17,18,2,0,
158320,193,17,33,1,1,1.0
158321,193,17,38,2,0,
158322,193,17,48,1,22,
158323,193,17,49,1,14,
158324,193,17,76,4,0,
158325,193,17,92,4,0,
158326,193,17,94,4,0,
158327,193,17,95,1,38,
158328,193,17,98,1,6,
158329,193,17,103,1,46,
158330,193,17,104,1,11,
158331,193,17,104,4,0,
158332,193,17,138,4,0,
158333,193,17,141,2,0,
158334,193,17,156,4,0,
158335,193,17,164,4,0,
158336,193,17,168,4,0,
158337,193,17,179,2,0,
158338,193,17,182,4,0,
158339,193,17,185,2,0,
158340,193,17,193,1,1,2.0
158341,193,17,197,1,17,
158342,193,17,207,4,0,
158343,193,17,211,4,0,
158344,193,17,213,4,0,
158345,193,17,214,4,0,
158346,193,17,216,4,0,
158347,193,17,218,4,0,
158348,193,17,228,1,30,
158349,193,17,228,2,0,
158350,193,17,237,4,0,
158351,193,17,241,4,0,
158352,193,17,246,1,33,
158353,193,17,247,4,0,
158354,193,17,253,1,27,
158355,193,17,263,4,0,
158356,193,17,290,2,0,
158357,193,17,318,2,0,
158358,193,17,324,2,0,
158359,193,17,332,4,0,
158360,193,17,355,4,0,
158361,193,17,364,2,0,
158362,193,17,369,1,49,
158363,193,17,369,4,0,
158364,193,17,403,1,54,
158365,193,17,405,1,57,
158366,193,17,496,4,0,
158367,193,17,590,4,0,
158368,193,18,17,1,43,
158369,193,18,18,2,0,
158370,193,18,33,1,1,1.0
158371,193,18,38,2,0,
158372,193,18,48,1,22,
158373,193,18,49,1,14,
158374,193,18,76,4,0,
158375,193,18,92,4,0,
158376,193,18,94,4,0,
158377,193,18,95,1,38,
158378,193,18,98,1,6,
158379,193,18,103,1,46,
158380,193,18,104,1,11,
158381,193,18,104,4,0,
158382,193,18,138,4,0,
158383,193,18,141,2,0,
158384,193,18,156,4,0,
158385,193,18,164,4,0,
158386,193,18,168,4,0,
158387,193,18,179,2,0,
158388,193,18,182,4,0,
158389,193,18,185,2,0,
158390,193,18,193,1,1,2.0
158391,193,18,197,1,17,
158392,193,18,207,4,0,
158393,193,18,211,4,0,
158394,193,18,213,4,0,
158395,193,18,214,4,0,
158396,193,18,216,4,0,
158397,193,18,218,4,0,
158398,193,18,228,1,30,
158399,193,18,228,2,0,
158400,193,18,237,4,0,
158401,193,18,241,4,0,
158402,193,18,246,1,33,
158403,193,18,247,4,0,
158404,193,18,253,1,27,
158405,193,18,263,4,0,
158406,193,18,290,2,0,
158407,193,18,318,2,0,
158408,193,18,324,2,0,
158409,193,18,332,4,0,
158410,193,18,355,4,0,
158411,193,18,364,2,0,
158412,193,18,369,1,49,
158413,193,18,369,4,0,
158414,193,18,403,1,54,
158415,193,18,405,1,57,
158416,193,18,496,4,0,
158417,193,18,590,4,0,
