,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373014,540,15,170,2,0,
373015,540,15,175,1,43,
373016,540,15,182,4,0,
373017,540,15,203,1,29,
373018,540,15,207,4,0,
373019,540,15,213,4,0,
373020,540,15,214,4,0,
373021,540,15,216,4,0,
373022,540,15,218,4,0,
373023,540,15,219,4,0,
373024,540,15,226,2,0,
373025,540,15,237,4,0,
373026,540,15,241,4,0,
373027,540,15,263,4,0,
373028,540,15,267,4,0,
373029,540,15,293,2,0,
373030,540,15,318,2,0,
373031,540,15,347,4,0,
373032,540,15,371,4,0,
373033,540,15,382,2,0,
373034,540,15,403,2,0,
373035,540,15,405,1,36,
373036,540,15,412,4,0,
373037,540,15,447,4,0,
373038,540,15,450,1,8,
373039,540,15,496,4,0,
373040,540,15,522,1,22,
373041,540,15,522,4,0,
373042,540,15,564,1,31,
373043,540,15,590,4,0,
373044,540,16,13,2,0,
373045,540,16,15,4,0,
373046,540,16,33,1,1,1.0
373047,540,16,75,1,15,1.0
373048,540,16,76,4,0,
373049,540,16,81,1,1,2.0
373050,540,16,92,4,0,
373051,540,16,97,2,0,
373052,540,16,103,2,0,
373053,540,16,104,4,0,
373054,540,16,113,4,0,
373055,540,16,138,4,0,
373056,540,16,148,4,0,
373057,540,16,156,4,0,
373058,540,16,164,4,0,
373059,540,16,170,2,0,
373060,540,16,173,3,0,
373061,540,16,175,1,43,1.0
373062,540,16,182,4,0,
373063,540,16,202,3,0,
373064,540,16,203,1,29,1.0
373065,540,16,207,4,0,
373066,540,16,213,4,0,
373067,540,16,214,4,0,
373068,540,16,216,4,0,
373069,540,16,218,4,0,
373070,540,16,219,4,0,
373071,540,16,226,2,0,
373072,540,16,235,3,0,
373073,540,16,237,4,0,
373074,540,16,241,4,0,
373075,540,16,263,4,0,
373076,540,16,267,4,0,
373077,540,16,277,3,0,
373078,540,16,290,4,0,
373079,540,16,293,2,0,
373080,540,16,318,2,0,
373081,540,16,324,3,0,
373082,540,16,334,3,0,
373083,540,16,347,4,0,
373084,540,16,371,4,0,
373085,540,16,382,2,0,
373086,540,16,388,3,0,
373087,540,16,402,3,0,
373088,540,16,403,2,0,
373089,540,16,405,1,36,1.0
373090,540,16,412,4,0,
373091,540,16,447,4,0,
373092,540,16,450,1,8,1.0
373093,540,16,450,3,0,
373094,540,16,496,4,0,
373095,540,16,522,1,22,1.0
373096,540,16,522,4,0,
373097,540,16,527,3,0,
373098,540,16,564,1,31,1.0
373099,540,16,590,4,0,
373100,540,17,13,2,0,
373101,540,17,33,1,1,1.0
373102,540,17,75,1,15,
373103,540,17,76,4,0,
373104,540,17,81,1,1,2.0
373105,540,17,92,4,0,
373106,540,17,97,2,0,
373107,540,17,103,2,0,
373108,540,17,104,4,0,
373109,540,17,113,4,0,
373110,540,17,138,4,0,
373111,540,17,156,4,0,
373112,540,17,164,4,0,
373113,540,17,170,2,0,
373114,540,17,175,1,43,
373115,540,17,182,4,0,
373116,540,17,203,1,29,
373117,540,17,207,4,0,
373118,540,17,213,4,0,
373119,540,17,214,4,0,
373120,540,17,216,4,0,
373121,540,17,218,4,0,
373122,540,17,219,4,0,
373123,540,17,226,2,0,
373124,540,17,237,4,0,
373125,540,17,241,4,0,
373126,540,17,263,4,0,
373127,540,17,267,4,0,
373128,540,17,293,2,0,
373129,540,17,318,2,0,
373130,540,17,347,4,0,
373131,540,17,371,4,0,
373132,540,17,382,2,0,
373133,540,17,403,2,0,
373134,540,17,405,1,36,
373135,540,17,412,4,0,
373136,540,17,447,4,0,
373137,540,17,450,1,8,
373138,540,17,496,4,0,
373139,540,17,522,1,22,
373140,540,17,564,1,31,
373141,540,17,590,4,0,
373142,540,18,13,2,0,
373143,540,18,33,1,1,1.0
373144,540,18,75,1,15,
373145,540,18,76,4,0,
373146,540,18,81,1,1,2.0
373147,540,18,92,4,0,
373148,540,18,97,2,0,
373149,540,18,103,2,0,
373150,540,18,104,4,0,
373151,540,18,113,4,0,
373152,540,18,138,4,0,
373153,540,18,156,4,0,
373154,540,18,164,4,0,
373155,540,18,170,2,0,
373156,540,18,175,1,43,
373157,540,18,182,4,0,
373158,540,18,203,1,29,
373159,540,18,207,4,0,
373160,540,18,213,4,0,
373161,540,18,214,4,0,
373162,540,18,216,4,0,
373163,540,18,218,4,0,
373164,540,18,219,4,0,
373165,540,18,226,2,0,
373166,540,18,237,4,0,
373167,540,18,241,4,0,
373168,540,18,263,4,0,
373169,540,18,267,4,0,
373170,540,18,293,2,0,
373171,540,18,318,2,0,
373172,540,18,347,4,0,
373173,540,18,371,4,0,
373174,540,18,382,2,0,
373175,540,18,403,2,0,
373176,540,18,405,1,36,
373177,540,18,412,4,0,
373178,540,18,447,4,0,
373179,540,18,450,1,8,
373180,540,18,496,4,0,
373181,540,18,522,1,22,
373182,540,18,564,1,31,
373183,540,18,580,2,0,
373184,540,18,590,4,0,
