,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401434,625,16,259,1,14,1.0
401435,625,16,259,4,0,
401436,625,16,263,4,0,
401437,625,16,269,4,0,
401438,625,16,272,3,0,
401439,625,16,280,4,0,
401440,625,16,282,3,0,
401441,625,16,289,3,0,
401442,625,16,290,4,0,
401443,625,16,317,4,0,
401444,625,16,319,1,38,1.0
401445,625,16,332,4,0,
401446,625,16,334,1,46,1.0
401447,625,16,334,3,0,
401448,625,16,368,1,1,3.0
401449,625,16,371,4,0,
401450,625,16,372,1,33,1.0
401451,625,16,373,1,41,1.0
401452,625,16,373,4,0,
401453,625,16,374,4,0,
401454,625,16,393,3,0,
401455,625,16,397,4,0,
401456,625,16,398,4,0,
401457,625,16,399,4,0,
401458,625,16,400,1,49,1.0
401459,625,16,404,4,0,
401460,625,16,411,4,0,
401461,625,16,416,4,0,
401462,625,16,421,4,0,
401463,625,16,442,1,1,2.0
401464,625,16,442,1,57,1.0
401465,625,16,442,3,0,
401466,625,16,444,4,0,
401467,625,16,446,3,0,
401468,625,16,447,4,0,
401469,625,16,468,4,0,
401470,625,16,490,4,0,
401471,625,16,492,3,0,
401472,625,16,496,4,0,
401473,625,16,514,4,0,
401474,625,16,530,3,0,
401475,625,16,555,4,0,
401476,625,16,590,4,0,
401477,625,16,612,4,0,
401478,625,17,10,1,1,4.0
401479,625,17,12,1,1,1.0
401480,625,17,12,1,71,
401481,625,17,14,1,63,
401482,625,17,14,4,0,
401483,625,17,43,1,1,5.0
401484,625,17,43,1,6,
401485,625,17,63,4,0,
401486,625,17,86,4,0,
401487,625,17,92,4,0,
401488,625,17,104,4,0,
401489,625,17,156,4,0,
401490,625,17,163,1,30,
401491,625,17,164,4,0,
401492,625,17,168,4,0,
401493,625,17,182,4,0,
401494,625,17,184,1,22,
401495,625,17,185,1,17,
401496,625,17,201,4,0,
401497,625,17,206,4,0,
401498,625,17,207,4,0,
401499,625,17,210,1,1,6.0
401500,625,17,210,1,9,
401501,625,17,213,4,0,
401502,625,17,214,4,0,
401503,625,17,216,4,0,
401504,625,17,218,4,0,
401505,625,17,232,1,25,
401506,625,17,237,4,0,
401507,625,17,240,4,0,
401508,625,17,259,1,1,7.0
401509,625,17,259,1,14,
401510,625,17,259,4,0,
401511,625,17,263,4,0,
401512,625,17,269,4,0,
401513,625,17,280,4,0,
401514,625,17,317,4,0,
401515,625,17,319,1,38,
401516,625,17,332,4,0,
401517,625,17,334,1,46,
401518,625,17,368,1,1,3.0
401519,625,17,371,4,0,
401520,625,17,372,1,33,
401521,625,17,373,1,41,
401522,625,17,373,4,0,
401523,625,17,374,4,0,
401524,625,17,397,4,0,
401525,625,17,398,4,0,
401526,625,17,399,4,0,
401527,625,17,400,1,49,
401528,625,17,404,4,0,
401529,625,17,411,4,0,
401530,625,17,416,4,0,
401531,625,17,421,4,0,
401532,625,17,442,1,1,2.0
401533,625,17,442,1,57,
401534,625,17,444,4,0,
401535,625,17,447,4,0,
401536,625,17,490,4,0,
401537,625,17,496,4,0,
401538,625,17,555,4,0,
401539,625,17,590,4,0,
401540,625,18,10,1,1,4.0
401541,625,18,12,1,1,1.0
401542,625,18,12,1,71,
401543,625,18,14,1,63,
401544,625,18,14,4,0,
401545,625,18,43,1,1,5.0
401546,625,18,43,1,6,
401547,625,18,63,4,0,
401548,625,18,86,4,0,
401549,625,18,92,4,0,
401550,625,18,104,4,0,
401551,625,18,156,4,0,
401552,625,18,163,1,30,
401553,625,18,164,4,0,
401554,625,18,168,4,0,
401555,625,18,182,4,0,
401556,625,18,184,1,22,
401557,625,18,185,1,17,
401558,625,18,201,4,0,
401559,625,18,206,4,0,
401560,625,18,207,4,0,
401561,625,18,210,1,1,6.0
401562,625,18,210,1,9,
401563,625,18,213,4,0,
401564,625,18,214,4,0,
401565,625,18,216,4,0,
401566,625,18,218,4,0,
401567,625,18,232,1,25,
401568,625,18,237,4,0,
401569,625,18,240,4,0,
401570,625,18,259,1,1,7.0
401571,625,18,259,1,14,
401572,625,18,259,4,0,
401573,625,18,263,4,0,
401574,625,18,269,4,0,
401575,625,18,280,4,0,
401576,625,18,317,4,0,
401577,625,18,319,1,38,
401578,625,18,332,4,0,
401579,625,18,334,1,46,
401580,625,18,368,1,1,3.0
401581,625,18,371,4,0,
401582,625,18,372,1,33,
401583,625,18,373,1,41,
401584,625,18,373,4,0,
401585,625,18,374,4,0,
401586,625,18,397,4,0,
401587,625,18,398,4,0,
401588,625,18,399,4,0,
401589,625,18,400,1,49,
401590,625,18,404,4,0,
401591,625,18,411,4,0,
401592,625,18,416,4,0,
401593,625,18,421,4,0,
401594,625,18,442,1,1,2.0
401595,625,18,442,1,57,
401596,625,18,444,4,0,
401597,625,18,447,4,0,
401598,625,18,490,4,0,
401599,625,18,496,4,0,
401600,625,18,555,4,0,
401601,625,18,590,4,0,
