,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80726,100,18,86,4,0,
80727,100,18,87,4,0,
80728,100,18,92,4,0,
80729,100,18,103,1,13,
80730,100,18,104,4,0,
80731,100,18,113,1,29,
80732,100,18,113,4,0,
80733,100,18,120,1,26,
80734,100,18,129,1,20,
80735,100,18,153,1,41,
80736,100,18,153,4,0,
80737,100,18,156,4,0,
80738,100,18,164,4,0,
80739,100,18,168,4,0,
80740,100,18,182,4,0,
80741,100,18,205,1,11,
80742,100,18,207,4,0,
80743,100,18,209,1,9,
80744,100,18,214,4,0,
80745,100,18,216,4,0,
80746,100,18,218,4,0,
80747,100,18,237,4,0,
80748,100,18,240,4,0,
80749,100,18,243,1,48,
80750,100,18,259,4,0,
80751,100,18,263,4,0,
80752,100,18,268,1,1,1.0
80753,100,18,269,4,0,
80754,100,18,360,1,46,
80755,100,18,360,4,0,
80756,100,18,393,1,34,
80757,100,18,435,1,37,
80758,100,18,451,1,16,
80759,100,18,451,4,0,
80760,100,18,486,1,22,
80761,100,18,496,4,0,
80762,100,18,521,4,0,
80763,100,18,528,4,0,
80764,100,18,590,4,0,
80765,100,18,598,1,6,
