,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13642,21,7,19,4,0,
13643,21,7,31,1,13,
13644,21,7,38,3,0,
13645,21,7,43,1,7,
13646,21,7,45,1,1,2.0
13647,21,7,64,1,1,1.0
13648,21,7,65,1,37,
13649,21,7,92,4,0,
13650,21,7,97,1,43,
13651,21,7,98,2,0,
13652,21,7,102,3,0,
13653,21,7,104,4,0,
13654,21,7,119,1,31,
13655,21,7,143,2,0,
13656,21,7,156,4,0,
13657,21,7,161,2,0,
13658,21,7,164,3,0,
13659,21,7,168,4,0,
13660,21,7,182,4,0,
13661,21,7,184,2,0,
13662,21,7,185,2,0,
13663,21,7,206,2,0,
13664,21,7,211,4,0,
13665,21,7,213,4,0,
13666,21,7,216,4,0,
13667,21,7,218,4,0,
13668,21,7,228,1,19,
13669,21,7,237,4,0,
13670,21,7,240,4,0,
13671,21,7,241,4,0,
13672,21,7,263,4,0,
13673,21,7,290,4,0,
13674,21,7,310,2,0,
13675,21,7,332,1,25,
13676,21,7,332,4,0,
13677,21,8,18,2,0,
13678,21,8,19,4,0,
13679,21,8,31,1,9,
13680,21,8,43,1,5,
13681,21,8,45,1,1,2.0
13682,21,8,64,1,1,1.0
13683,21,8,65,1,37,
13684,21,8,92,4,0,
13685,21,8,97,1,25,
13686,21,8,98,2,0,
13687,21,8,104,4,0,
13688,21,8,119,1,21,
13689,21,8,143,2,0,
13690,21,8,156,4,0,
13691,21,8,161,2,0,
13692,21,8,164,4,0,
13693,21,8,168,4,0,
13694,21,8,182,4,0,
13695,21,8,184,2,0,
13696,21,8,185,2,0,
13697,21,8,203,4,0,
13698,21,8,206,2,0,
13699,21,8,207,4,0,
13700,21,8,211,4,0,
13701,21,8,213,4,0,
13702,21,8,214,4,0,
13703,21,8,216,4,0,
13704,21,8,218,4,0,
13705,21,8,228,1,13,
13706,21,8,237,4,0,
13707,21,8,240,4,0,
13708,21,8,241,4,0,
13709,21,8,253,2,0,
13710,21,8,263,4,0,
13711,21,8,290,4,0,
13712,21,8,310,2,0,
13713,21,8,332,1,17,
13714,21,8,332,4,0,
13715,21,8,355,1,33,
13716,21,8,355,4,0,
13717,21,8,363,4,0,
13718,21,8,365,4,0,
13719,21,8,369,4,0,
13720,21,8,372,1,29,
13721,21,8,432,4,0,
13722,21,8,445,4,0,
13723,21,9,18,2,0,
13724,21,9,19,4,0,
13725,21,9,31,1,9,
13726,21,9,43,1,5,
13727,21,9,45,1,1,2.0
13728,21,9,64,1,1,1.0
13729,21,9,65,1,37,
13730,21,9,92,4,0,
13731,21,9,97,1,25,
13732,21,9,98,2,0,
13733,21,9,104,4,0,
13734,21,9,119,1,21,
13735,21,9,129,3,0,
13736,21,9,143,2,0,
13737,21,9,156,4,0,
13738,21,9,161,2,0,
13739,21,9,164,4,0,
13740,21,9,168,4,0,
13741,21,9,173,3,0,
13742,21,9,182,4,0,
13743,21,9,184,2,0,
13744,21,9,185,2,0,
13745,21,9,189,3,0,
13746,21,9,203,4,0,
13747,21,9,206,2,0,
13748,21,9,207,4,0,
13749,21,9,211,4,0,
13750,21,9,213,4,0,
13751,21,9,214,4,0,
13752,21,9,216,4,0,
13753,21,9,218,4,0,
13754,21,9,228,1,13,
13755,21,9,237,4,0,
13756,21,9,239,3,0,
13757,21,9,240,4,0,
13758,21,9,241,4,0,
13759,21,9,253,2,0,
13760,21,9,257,3,0,
13761,21,9,263,4,0,
13762,21,9,290,4,0,
13763,21,9,310,2,0,
13764,21,9,314,3,0,
13765,21,9,332,1,17,
13766,21,9,332,4,0,
13767,21,9,355,1,33,
13768,21,9,355,4,0,
13769,21,9,363,4,0,
13770,21,9,365,4,0,
13771,21,9,369,4,0,
13772,21,9,372,1,29,
13773,21,9,432,4,0,
13774,21,9,445,4,0,
13775,21,9,466,3,0,
13776,21,10,18,2,0,
13777,21,10,19,4,0,
13778,21,10,31,1,9,
13779,21,10,43,1,5,
13780,21,10,45,1,1,2.0
13781,21,10,64,1,1,1.0
13782,21,10,65,1,37,
13783,21,10,92,4,0,
13784,21,10,97,1,25,
13785,21,10,98,2,0,
13786,21,10,104,4,0,
13787,21,10,119,1,21,
13788,21,10,129,3,0,
13789,21,10,143,2,0,
13790,21,10,156,4,0,
13791,21,10,161,2,0,
13792,21,10,164,4,0,
13793,21,10,168,4,0,
13794,21,10,173,3,0,
13795,21,10,182,4,0,
13796,21,10,184,2,0,
13797,21,10,185,2,0,
13798,21,10,189,3,0,
13799,21,10,203,4,0,
13800,21,10,206,2,0,
13801,21,10,207,4,0,
13802,21,10,211,4,0,
13803,21,10,213,4,0,
13804,21,10,214,4,0,
13805,21,10,216,4,0,
13806,21,10,218,4,0,
13807,21,10,228,1,13,
13808,21,10,237,4,0,
13809,21,10,239,3,0,
13810,21,10,240,4,0,
13811,21,10,241,4,0,
13812,21,10,253,2,0,
13813,21,10,257,3,0,
13814,21,10,263,4,0,
13815,21,10,290,4,0,
13816,21,10,297,2,0,
13817,21,10,310,2,0,
13818,21,10,314,3,0,
13819,21,10,332,1,17,
13820,21,10,332,4,0,
13821,21,10,355,1,33,
13822,21,10,355,4,0,
13823,21,10,363,4,0,
13824,21,10,365,4,0,
13825,21,10,366,3,0,
13826,21,10,369,4,0,
13827,21,10,372,1,29,
13828,21,10,445,4,0,
13829,21,10,466,3,0,
13830,21,11,13,2,0,
13831,21,11,18,2,0,
13832,21,11,19,4,0,
13833,21,11,31,1,9,
13834,21,11,43,1,5,
13835,21,11,45,1,1,2.0
13836,21,11,64,1,1,1.0
13837,21,11,65,1,37,
13838,21,11,92,4,0,
13839,21,11,97,1,25,
13840,21,11,98,2,0,
13841,21,11,104,4,0,
13842,21,11,119,1,21,
13843,21,11,143,2,0,
13844,21,11,156,4,0,
13845,21,11,161,2,0,
13846,21,11,164,4,0,
13847,21,11,168,4,0,
13848,21,11,182,4,0,
13849,21,11,184,2,0,
13850,21,11,185,2,0,
13851,21,11,206,4,0,
13852,21,11,207,4,0,
13853,21,11,211,2,0,
13854,21,11,213,4,0,
13855,21,11,216,4,0,
13856,21,11,218,4,0,
13857,21,11,228,1,13,
13858,21,11,237,4,0,
13859,21,11,240,4,0,
13860,21,11,241,4,0,
13861,21,11,253,2,0,
13862,21,11,263,4,0,
13863,21,11,297,2,0,
13864,21,11,310,2,0,
13865,21,11,332,1,17,
13866,21,11,332,4,0,
13867,21,11,355,1,33,
13868,21,11,365,4,0,
13869,21,11,369,4,0,
13870,21,11,372,1,29,
13871,21,11,496,4,0,
13872,21,11,497,4,0,
13873,21,11,526,4,0,
13874,21,12,19,4,0,
13875,21,12,31,1,13,
13876,21,12,43,1,7,
13877,21,12,45,1,1,2.0
13878,21,12,64,1,1,1.0
13879,21,12,65,1,37,
13880,21,12,92,4,0,
13881,21,12,97,1,43,
13882,21,12,104,4,0,
13883,21,12,119,1,31,
13884,21,12,156,4,0,
13885,21,12,168,4,0,
13886,21,12,182,4,0,
13887,21,12,211,4,0,
13888,21,12,213,4,0,
13889,21,12,216,4,0,
13890,21,12,218,4,0,
13891,21,12,228,1,19,
13892,21,12,237,4,0,
13893,21,12,240,4,0,
13894,21,12,241,4,0,
13895,21,12,263,4,0,
13896,21,12,290,4,0,
13897,21,12,332,1,25,
13898,21,12,332,4,0,
13899,21,13,19,4,0,
13900,21,13,31,1,13,
13901,21,13,38,3,0,
13902,21,13,43,1,7,
13903,21,13,45,1,1,2.0
13904,21,13,64,1,1,1.0
13905,21,13,65,1,37,
13906,21,13,92,4,0,
13907,21,13,97,1,43,
13908,21,13,102,3,0,
13909,21,13,104,4,0,
13910,21,13,119,1,31,
13911,21,13,143,3,0,
13912,21,13,156,4,0,
13913,21,13,164,3,0,
13914,21,13,168,4,0,
13915,21,13,182,4,0,
13916,21,13,207,3,0,
13917,21,13,211,4,0,
13918,21,13,213,4,0,
13919,21,13,216,4,0,
13920,21,13,218,4,0,
13921,21,13,228,1,19,
13922,21,13,237,4,0,
13923,21,13,240,4,0,
13924,21,13,241,4,0,
13925,21,13,263,4,0,
13926,21,13,290,4,0,
13927,21,13,332,1,25,
13928,21,13,332,4,0,
13929,21,14,13,2,0,
13930,21,14,18,2,0,
13931,21,14,19,4,0,
13932,21,14,31,1,9,
13933,21,14,43,1,5,
13934,21,14,45,1,1,2.0
13935,21,14,64,1,1,1.0
13936,21,14,65,1,37,
13937,21,14,92,4,0,
13938,21,14,97,1,25,
13939,21,14,98,2,0,
13940,21,14,104,4,0,
13941,21,14,119,1,21,
13942,21,14,143,2,0,
13943,21,14,143,3,0,
13944,21,14,156,4,0,
13945,21,14,161,2,0,
13946,21,14,164,4,0,
13947,21,14,168,4,0,
13948,21,14,173,3,0,
13949,21,14,182,4,0,
13950,21,14,184,2,0,
13951,21,14,185,2,0,
13952,21,14,206,4,0,
13953,21,14,207,4,0,
13954,21,14,211,2,0,
13955,21,14,213,4,0,
13956,21,14,214,3,0,
13957,21,14,216,4,0,
13958,21,14,218,4,0,
13959,21,14,228,1,13,
13960,21,14,237,4,0,
13961,21,14,240,4,0,
13962,21,14,241,4,0,
13963,21,14,253,2,0,
13964,21,14,253,3,0,
13965,21,14,257,3,0,
13966,21,14,263,4,0,
13967,21,14,297,2,0,
13968,21,14,310,2,0,
13969,21,14,332,1,17,
13970,21,14,332,4,0,
13971,21,14,355,1,33,
13972,21,14,355,3,0,
13973,21,14,365,4,0,
13974,21,14,366,3,0,
13975,21,14,369,4,0,
13976,21,14,372,1,29,
13977,21,14,496,4,0,
13978,21,14,497,4,0,
13979,21,14,526,4,0,
13980,21,14,529,3,0,
13981,21,15,13,2,0,
13982,21,15,18,2,0,
13983,21,15,19,4,0,
13984,21,15,31,1,9,
13985,21,15,43,1,5,
13986,21,15,45,1,1,2.0
13987,21,15,64,1,1,1.0
13988,21,15,65,1,37,
13989,21,15,92,4,0,
13990,21,15,97,1,25,
13991,21,15,98,2,0,
13992,21,15,104,4,0,
13993,21,15,119,1,21,
13994,21,15,143,2,0,
13995,21,15,156,4,0,
13996,21,15,161,2,0,
13997,21,15,164,4,0,
13998,21,15,168,4,0,
13999,21,15,182,4,0,
14000,21,15,184,2,0,
14001,21,15,185,2,0,
14002,21,15,206,4,0,
14003,21,15,207,4,0,
14004,21,15,211,2,0,
14005,21,15,211,4,0,
14006,21,15,213,4,0,
14007,21,15,214,4,0,
14008,21,15,216,4,0,
14009,21,15,218,4,0,
14010,21,15,228,1,13,
14011,21,15,237,4,0,
14012,21,15,240,4,0,
14013,21,15,241,4,0,
14014,21,15,253,2,0,
14015,21,15,263,4,0,
14016,21,15,297,2,0,
14017,21,15,310,2,0,
14018,21,15,332,1,17,
14019,21,15,332,4,0,
14020,21,15,355,1,33,
14021,21,15,355,4,0,
14022,21,15,369,4,0,
14023,21,15,372,1,29,
14024,21,15,496,4,0,
14025,21,15,497,4,0,
14026,21,15,590,4,0,
14027,21,16,13,2,0,
14028,21,16,18,2,0,
14029,21,16,19,4,0,
14030,21,16,31,1,9,1.0
14031,21,16,43,1,5,1.0
14032,21,16,45,1,1,2.0
14033,21,16,64,1,1,1.0
14034,21,16,65,1,37,1.0
14035,21,16,92,4,0,
14036,21,16,97,1,25,1.0
14037,21,16,98,2,0,
14038,21,16,104,4,0,
14039,21,16,119,1,21,1.0
14040,21,16,143,2,0,
14041,21,16,143,3,0,
14042,21,16,156,4,0,
14043,21,16,161,2,0,
14044,21,16,164,4,0,
14045,21,16,168,4,0,
14046,21,16,173,3,0,
14047,21,16,182,4,0,
14048,21,16,184,2,0,
14049,21,16,185,2,0,
14050,21,16,206,4,0,
14051,21,16,207,4,0,
14052,21,16,211,2,0,
14053,21,16,211,4,0,
14054,21,16,213,4,0,
14055,21,16,214,4,0,
14056,21,16,216,4,0,
14057,21,16,218,4,0,
14058,21,16,228,1,13,1.0
14059,21,16,237,4,0,
14060,21,16,240,4,0,
14061,21,16,241,4,0,
14062,21,16,253,2,0,
14063,21,16,253,3,0,
14064,21,16,257,3,0,
14065,21,16,263,4,0,
14066,21,16,290,4,0,
14067,21,16,297,2,0,
14068,21,16,310,2,0,
14069,21,16,332,1,17,1.0
14070,21,16,332,4,0,
14071,21,16,355,1,33,1.0
14072,21,16,355,4,0,
14073,21,16,366,3,0,
14074,21,16,369,4,0,
14075,21,16,372,1,29,1.0
14076,21,16,496,4,0,
14077,21,16,497,4,0,
14078,21,16,529,3,0,
14079,21,16,590,4,0,
14080,21,17,13,2,0,
14081,21,17,18,2,0,
14082,21,17,19,4,0,
14083,21,17,31,1,11,
14084,21,17,43,1,4,
14085,21,17,45,1,1,2.0
14086,21,17,64,1,1,1.0
14087,21,17,65,1,36,
14088,21,17,92,4,0,
14089,21,17,97,1,25,
14090,21,17,98,2,0,
14091,21,17,104,4,0,
14092,21,17,116,1,29,
14093,21,17,119,1,18,
14094,21,17,143,2,0,
14095,21,17,156,4,0,
14096,21,17,161,2,0,
14097,21,17,164,4,0,
14098,21,17,168,4,0,
14099,21,17,182,4,0,
14100,21,17,184,2,0,
14101,21,17,185,2,0,
14102,21,17,206,4,0,
14103,21,17,207,4,0,
14104,21,17,211,2,0,
14105,21,17,211,4,0,
14106,21,17,213,4,0,
14107,21,17,214,4,0,
14108,21,17,216,4,0,
14109,21,17,218,4,0,
14110,21,17,228,1,8,
14111,21,17,237,4,0,
14112,21,17,240,4,0,
14113,21,17,241,4,0,
14114,21,17,253,2,0,
14115,21,17,263,4,0,
14116,21,17,297,2,0,
14117,21,17,310,2,0,
14118,21,17,332,1,15,
14119,21,17,332,4,0,
14120,21,17,355,1,32,
14121,21,17,355,4,0,
14122,21,17,369,4,0,
14123,21,17,372,1,22,
14124,21,17,496,4,0,
14125,21,17,497,4,0,
14126,21,17,526,4,0,
14127,21,17,590,4,0,
14128,21,18,13,2,0,
14129,21,18,18,2,0,
14130,21,18,19,4,0,
14131,21,18,31,1,11,
14132,21,18,43,1,4,
14133,21,18,45,1,1,2.0
14134,21,18,64,1,1,1.0
14135,21,18,65,1,36,
14136,21,18,92,4,0,
14137,21,18,97,1,25,
14138,21,18,98,2,0,
14139,21,18,104,4,0,
14140,21,18,116,1,29,
14141,21,18,119,1,18,
14142,21,18,143,2,0,
14143,21,18,156,4,0,
14144,21,18,161,2,0,
14145,21,18,164,4,0,
14146,21,18,168,4,0,
14147,21,18,182,4,0,
14148,21,18,184,2,0,
14149,21,18,185,2,0,
14150,21,18,206,4,0,
14151,21,18,207,4,0,
14152,21,18,211,2,0,
14153,21,18,211,4,0,
14154,21,18,213,4,0,
14155,21,18,214,4,0,
14156,21,18,216,4,0,
14157,21,18,218,4,0,
14158,21,18,228,1,8,
14159,21,18,237,4,0,
14160,21,18,240,4,0,
14161,21,18,241,4,0,
14162,21,18,253,2,0,
14163,21,18,263,4,0,
14164,21,18,297,2,0,
14165,21,18,310,2,0,
14166,21,18,332,1,15,
14167,21,18,332,4,0,
14168,21,18,355,1,32,
14169,21,18,355,4,0,
14170,21,18,369,4,0,
14171,21,18,372,1,22,
14172,21,18,496,4,0,
14173,21,18,497,4,0,
14174,21,18,526,4,0,
14175,21,18,590,4,0,
