,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266432,337,9,447,4,0,
266433,337,9,451,4,0,
266434,337,10,33,1,1,1.0
266435,337,10,58,4,0,
266436,337,10,59,4,0,
266437,337,10,63,4,0,
266438,337,10,88,1,9,
266439,337,10,89,4,0,
266440,337,10,92,4,0,
266441,337,10,93,1,1,3.0
266442,337,10,94,1,45,
266443,337,10,94,4,0,
266444,337,10,95,1,12,
266445,337,10,104,4,0,
266446,337,10,106,1,1,2.0
266447,337,10,113,4,0,
266448,337,10,115,4,0,
266449,337,10,129,3,0,
266450,337,10,138,4,0,
266451,337,10,148,4,0,
266452,337,10,149,1,23,
266453,337,10,153,1,56,
266454,337,10,153,4,0,
266455,337,10,156,4,0,
266456,337,10,157,4,0,
266457,337,10,164,4,0,
266458,337,10,173,3,0,
266459,337,10,182,4,0,
266460,337,10,201,4,0,
266461,337,10,203,4,0,
266462,337,10,205,3,0,
266463,337,10,207,4,0,
266464,337,10,214,4,0,
266465,337,10,216,4,0,
266466,337,10,218,4,0,
266467,337,10,219,4,0,
266468,337,10,220,3,0,
266469,337,10,237,4,0,
266470,337,10,240,4,0,
266471,337,10,244,4,0,
266472,337,10,246,3,0,
266473,337,10,247,4,0,
266474,337,10,248,1,53,
266475,337,10,263,4,0,
266476,337,10,270,3,0,
266477,337,10,277,3,0,
266478,337,10,278,4,0,
266479,337,10,285,4,0,
266480,337,10,290,4,0,
266481,337,10,317,4,0,
266482,337,10,322,1,34,
266483,337,10,324,3,0,
266484,337,10,347,4,0,
266485,337,10,356,3,0,
266486,337,10,360,4,0,
266487,337,10,363,4,0,
266488,337,10,373,1,31,
266489,337,10,373,4,0,
266490,337,10,377,1,42,
266491,337,10,397,1,20,
266492,337,10,397,4,0,
266493,337,10,414,3,0,
266494,337,10,416,4,0,
266495,337,10,428,3,0,
266496,337,10,433,4,0,
266497,337,10,442,3,0,
266498,337,10,444,4,0,
266499,337,10,446,4,0,
266500,337,10,447,4,0,
266501,337,10,451,4,0,
266502,337,11,33,1,1,1.0
266503,337,11,58,4,0,
266504,337,11,59,4,0,
266505,337,11,63,4,0,
266506,337,11,88,1,9,
266507,337,11,89,4,0,
266508,337,11,92,4,0,
266509,337,11,93,1,1,3.0
266510,337,11,94,1,45,
266511,337,11,94,4,0,
266512,337,11,95,1,12,
266513,337,11,104,4,0,
266514,337,11,106,1,1,2.0
266515,337,11,113,4,0,
266516,337,11,115,4,0,
266517,337,11,138,4,0,
266518,337,11,148,4,0,
266519,337,11,149,1,23,
266520,337,11,153,1,56,
266521,337,11,153,4,0,
266522,337,11,156,4,0,
266523,337,11,157,4,0,
266524,337,11,164,4,0,
266525,337,11,182,4,0,
266526,337,11,201,4,0,
266527,337,11,207,4,0,
266528,337,11,216,4,0,
266529,337,11,218,4,0,
266530,337,11,219,4,0,
266531,337,11,237,4,0,
266532,337,11,240,4,0,
266533,337,11,244,4,0,
266534,337,11,247,4,0,
266535,337,11,248,1,53,
266536,337,11,263,4,0,
266537,337,11,317,4,0,
266538,337,11,322,1,34,
266539,337,11,347,4,0,
266540,337,11,360,4,0,
266541,337,11,373,1,31,
266542,337,11,373,4,0,
266543,337,11,377,1,42,
266544,337,11,397,1,20,
266545,337,11,397,4,0,
266546,337,11,416,4,0,
266547,337,11,433,4,0,
266548,337,11,444,4,0,
266549,337,11,447,4,0,
266550,337,11,451,4,0,
266551,337,11,473,4,0,
266552,337,11,477,4,0,
266553,337,11,478,1,64,
266554,337,11,479,4,0,
266555,337,11,496,4,0,
266556,337,11,512,4,0,
266557,337,11,523,4,0,
266558,337,12,33,1,1,1.0
266559,337,12,58,4,0,
266560,337,12,63,4,0,
266561,337,12,88,1,13,
266562,337,12,89,4,0,
266563,337,12,92,4,0,
266564,337,12,93,1,7,
266565,337,12,94,1,37,
266566,337,12,94,4,0,
266567,337,12,95,1,19,
266568,337,12,104,4,0,
266569,337,12,106,1,1,2.0
266570,337,12,113,4,0,
266571,337,12,115,4,0,
266572,337,12,148,4,0,
266573,337,12,149,1,25,
266574,337,12,153,1,49,
266575,337,12,156,4,0,
266576,337,12,182,4,0,
266577,337,12,201,4,0,
266578,337,12,216,4,0,
266579,337,12,218,4,0,
266580,337,12,219,4,0,
266581,337,12,237,4,0,
266582,337,12,240,4,0,
266583,337,12,247,4,0,
266584,337,12,248,1,43,
266585,337,12,263,4,0,
266586,337,12,285,4,0,
266587,337,12,290,4,0,
266588,337,12,317,4,0,
266589,337,12,322,1,31,
266590,337,12,347,4,0,
266591,337,13,33,1,1,1.0
266592,337,13,34,3,0,
266593,337,13,38,3,0,
266594,337,13,58,4,0,
266595,337,13,63,4,0,
266596,337,13,88,1,13,
266597,337,13,89,4,0,
266598,337,13,92,4,0,
266599,337,13,93,1,7,
266600,337,13,94,1,37,
266601,337,13,94,4,0,
266602,337,13,95,1,19,
266603,337,13,102,3,0,
266604,337,13,104,4,0,
266605,337,13,106,1,1,2.0
266606,337,13,113,4,0,
266607,337,13,115,4,0,
266608,337,13,120,3,0,
266609,337,13,138,3,0,
266610,337,13,148,4,0,
266611,337,13,149,1,25,
266612,337,13,153,1,49,
266613,337,13,156,4,0,
266614,337,13,164,3,0,
266615,337,13,182,4,0,
266616,337,13,201,4,0,
266617,337,13,207,3,0,
266618,337,13,216,4,0,
266619,337,13,218,4,0,
266620,337,13,219,4,0,
266621,337,13,237,4,0,
266622,337,13,240,4,0,
266623,337,13,247,4,0,
266624,337,13,248,1,43,
266625,337,13,263,4,0,
266626,337,13,285,4,0,
266627,337,13,290,4,0,
266628,337,13,317,4,0,
266629,337,13,322,1,31,
266630,337,13,347,4,0,
266631,337,14,33,1,1,1.0
266632,337,14,58,4,0,
266633,337,14,59,4,0,
266634,337,14,63,4,0,
266635,337,14,88,1,5,
266636,337,14,89,4,0,
266637,337,14,92,4,0,
266638,337,14,93,1,1,3.0
266639,337,14,94,1,33,
266640,337,14,94,4,0,
266641,337,14,95,1,9,
266642,337,14,104,4,0,
266643,337,14,106,1,1,2.0
266644,337,14,113,4,0,
266645,337,14,115,4,0,
266646,337,14,138,4,0,
266647,337,14,148,4,0,
266648,337,14,149,1,17,
266649,337,14,153,1,49,
266650,337,14,153,4,0,
266651,337,14,156,4,0,
266652,337,14,157,1,25,
266653,337,14,157,4,0,
266654,337,14,164,4,0,
266655,337,14,173,3,0,
266656,337,14,182,4,0,
266657,337,14,196,3,0,
266658,337,14,201,4,0,
266659,337,14,207,4,0,
266660,337,14,214,3,0,
266661,337,14,216,4,0,
266662,337,14,218,4,0,
266663,337,14,219,4,0,
266664,337,14,220,3,0,
266665,337,14,237,4,0,
266666,337,14,240,4,0,
266667,337,14,244,4,0,
266668,337,14,247,4,0,
266669,337,14,248,1,45,
266670,337,14,263,4,0,
266671,337,14,270,3,0,
266672,337,14,277,3,0,
266673,337,14,278,3,0,
266674,337,14,285,3,0,
266675,337,14,317,4,0,
266676,337,14,322,1,29,
266677,337,14,324,3,0,
266678,337,14,347,4,0,
266679,337,14,356,3,0,
266680,337,14,360,4,0,
266681,337,14,373,1,21,
266682,337,14,373,4,0,
266683,337,14,377,1,37,
266684,337,14,397,1,13,
266685,337,14,397,4,0,
266686,337,14,414,3,0,
266687,337,14,416,4,0,
266688,337,14,428,3,0,
266689,337,14,433,4,0,
266690,337,14,442,3,0,
266691,337,14,444,1,41,
266692,337,14,444,4,0,
266693,337,14,446,3,0,
266694,337,14,447,4,0,
266695,337,14,451,4,0,
266696,337,14,473,4,0,
266697,337,14,477,4,0,
266698,337,14,478,1,53,
266699,337,14,478,3,0,
266700,337,14,479,4,0,
266701,337,14,496,4,0,
266702,337,14,512,4,0,
266703,337,14,523,4,0,
266704,337,15,33,1,1,3.0
266705,337,15,58,4,0,
266706,337,15,59,4,0,
266707,337,15,63,4,0,
266708,337,15,88,1,1,2.0
266709,337,15,88,1,5,
266710,337,15,89,4,0,
266711,337,15,92,4,0,
266712,337,15,93,1,1,5.0
266713,337,15,94,1,33,
266714,337,15,94,4,0,
266715,337,15,95,1,9,
266716,337,15,104,4,0,
266717,337,15,106,1,1,4.0
266718,337,15,113,4,0,
266719,337,15,115,4,0,
266720,337,15,138,4,0,
266721,337,15,148,4,0,
266722,337,15,149,1,17,
266723,337,15,153,1,49,
266724,337,15,153,4,0,
266725,337,15,156,4,0,
266726,337,15,157,1,25,
266727,337,15,157,4,0,
266728,337,15,164,4,0,
266729,337,15,182,4,0,
266730,337,15,201,4,0,
266731,337,15,207,4,0,
266732,337,15,214,4,0,
266733,337,15,216,4,0,
266734,337,15,218,4,0,
266735,337,15,219,4,0,
266736,337,15,237,4,0,
266737,337,15,240,4,0,
266738,337,15,244,4,0,
266739,337,15,247,4,0,
266740,337,15,248,1,45,
266741,337,15,263,4,0,
266742,337,15,317,4,0,
266743,337,15,322,1,29,
266744,337,15,347,4,0,
266745,337,15,360,4,0,
266746,337,15,373,1,21,
266747,337,15,373,4,0,
266748,337,15,377,1,37,
266749,337,15,397,1,13,
266750,337,15,397,4,0,
266751,337,15,416,4,0,
266752,337,15,433,4,0,
266753,337,15,444,1,41,
266754,337,15,444,4,0,
266755,337,15,447,4,0,
266756,337,15,451,4,0,
266757,337,15,473,4,0,
266758,337,15,478,1,1,1.0
266759,337,15,478,1,53,
266760,337,15,479,4,0,
266761,337,15,496,4,0,
266762,337,15,512,4,0,
266763,337,15,523,4,0,
266764,337,15,585,1,50,
266765,337,15,590,4,0,
266766,337,16,33,1,1,2.0
266767,337,16,58,4,0,
266768,337,16,59,4,0,
266769,337,16,63,4,0,
266770,337,16,88,1,1,5.0
266771,337,16,89,4,0,
266772,337,16,92,4,0,
266773,337,16,93,1,1,4.0
266774,337,16,94,1,29,1.0
266775,337,16,94,4,0,
266776,337,16,95,1,5,1.0
266777,337,16,104,4,0,
266778,337,16,106,1,1,3.0
266779,337,16,113,4,0,
266780,337,16,115,4,0,
266781,337,16,138,4,0,
266782,337,16,148,4,0,
266783,337,16,149,1,13,1.0
266784,337,16,153,1,45,1.0
266785,337,16,153,4,0,
266786,337,16,156,4,0,
266787,337,16,157,1,21,1.0
266788,337,16,157,4,0,
266789,337,16,164,4,0,
266790,337,16,173,3,0,
266791,337,16,182,4,0,
266792,337,16,196,3,0,
266793,337,16,201,4,0,
266794,337,16,207,4,0,
266795,337,16,214,4,0,
266796,337,16,216,4,0,
266797,337,16,218,4,0,
266798,337,16,219,4,0,
266799,337,16,220,3,0,
266800,337,16,237,4,0,
266801,337,16,240,4,0,
266802,337,16,244,4,0,
266803,337,16,247,4,0,
266804,337,16,248,1,41,1.0
266805,337,16,263,4,0,
266806,337,16,270,3,0,
266807,337,16,277,3,0,
266808,337,16,278,3,0,
266809,337,16,285,3,0,
266810,337,16,290,4,0,
266811,337,16,317,4,0,
266812,337,16,322,1,25,1.0
266813,337,16,324,3,0,
266814,337,16,347,4,0,
266815,337,16,356,3,0,
266816,337,16,360,4,0,
266817,337,16,373,1,17,1.0
266818,337,16,373,4,0,
266819,337,16,377,1,33,1.0
266820,337,16,397,1,9,1.0
266821,337,16,397,4,0,
266822,337,16,414,3,0,
266823,337,16,416,4,0,
266824,337,16,428,3,0,
266825,337,16,433,4,0,
266826,337,16,442,3,0,
266827,337,16,444,1,37,1.0
266828,337,16,444,4,0,
266829,337,16,446,3,0,
266830,337,16,447,4,0,
266831,337,16,451,4,0,
266832,337,16,473,4,0,
266833,337,16,478,1,49,1.0
266834,337,16,478,3,0,
266835,337,16,479,4,0,
266836,337,16,496,4,0,
266837,337,16,512,4,0,
266838,337,16,523,4,0,
266839,337,16,585,1,1,1.0
266840,337,16,590,4,0,
266841,337,17,33,1,1,4.0
266842,337,17,58,4,0,
266843,337,17,59,4,0,
266844,337,17,63,4,0,
266845,337,17,88,1,1,7.0
266846,337,17,89,4,0,
266847,337,17,92,4,0,
266848,337,17,93,1,1,6.0
266849,337,17,94,1,29,
266850,337,17,94,4,0,
266851,337,17,95,1,5,
266852,337,17,104,4,0,
266853,337,17,106,1,1,5.0
266854,337,17,113,4,0,
266855,337,17,115,4,0,
266856,337,17,138,4,0,
266857,337,17,149,1,13,
266858,337,17,153,1,45,
266859,337,17,153,4,0,
266860,337,17,156,4,0,
266861,337,17,157,1,21,
266862,337,17,157,4,0,
266863,337,17,164,4,0,
266864,337,17,182,4,0,
266865,337,17,201,4,0,
266866,337,17,207,4,0,
266867,337,17,214,4,0,
266868,337,17,216,4,0,
266869,337,17,218,4,0,
266870,337,17,219,4,0,
266871,337,17,237,4,0,
266872,337,17,240,4,0,
266873,337,17,244,4,0,
266874,337,17,247,4,0,
266875,337,17,248,1,41,
266876,337,17,263,4,0,
266877,337,17,317,4,0,
266878,337,17,322,1,25,
266879,337,17,347,4,0,
266880,337,17,360,4,0,
266881,337,17,373,1,17,
266882,337,17,373,4,0,
266883,337,17,377,1,33,
266884,337,17,397,1,9,
266885,337,17,397,4,0,
266886,337,17,408,1,1,1.0
266887,337,17,416,4,0,
266888,337,17,433,4,0,
266889,337,17,444,1,37,
266890,337,17,444,4,0,
266891,337,17,447,4,0,
266892,337,17,451,4,0,
266893,337,17,473,1,1,2.0
266894,337,17,473,4,0,
266895,337,17,478,1,49,
266896,337,17,479,4,0,
266897,337,17,496,4,0,
266898,337,17,512,4,0,
266899,337,17,523,4,0,
266900,337,17,585,1,1,3.0
266901,337,17,590,4,0,
266902,337,18,33,1,1,4.0
266903,337,18,58,4,0,
266904,337,18,59,4,0,
266905,337,18,63,4,0,
266906,337,18,88,1,1,7.0
266907,337,18,89,4,0,
266908,337,18,92,4,0,
266909,337,18,93,1,1,6.0
266910,337,18,94,1,29,
266911,337,18,94,4,0,
266912,337,18,95,1,5,
266913,337,18,104,4,0,
266914,337,18,106,1,1,5.0
266915,337,18,113,4,0,
266916,337,18,115,4,0,
266917,337,18,138,4,0,
266918,337,18,149,1,13,
266919,337,18,153,1,45,
266920,337,18,153,4,0,
266921,337,18,156,4,0,
266922,337,18,157,1,21,
266923,337,18,157,4,0,
266924,337,18,164,4,0,
266925,337,18,182,4,0,
266926,337,18,201,4,0,
266927,337,18,207,4,0,
266928,337,18,214,4,0,
266929,337,18,216,4,0,
266930,337,18,218,4,0,
266931,337,18,219,4,0,
266932,337,18,237,4,0,
266933,337,18,240,4,0,
266934,337,18,244,4,0,
266935,337,18,247,4,0,
266936,337,18,248,1,41,
266937,337,18,263,4,0,
266938,337,18,317,4,0,
266939,337,18,322,1,25,
266940,337,18,347,4,0,
266941,337,18,360,4,0,
266942,337,18,373,1,17,
266943,337,18,373,4,0,
266944,337,18,377,1,33,
266945,337,18,397,1,9,
266946,337,18,397,4,0,
266947,337,18,408,1,1,1.0
266948,337,18,416,4,0,
266949,337,18,433,4,0,
266950,337,18,444,1,37,
266951,337,18,444,4,0,
266952,337,18,447,4,0,
266953,337,18,451,4,0,
266954,337,18,473,1,1,2.0
266955,337,18,473,4,0,
266956,337,18,478,1,49,
266957,337,18,479,4,0,
266958,337,18,496,4,0,
266959,337,18,512,4,0,
266960,337,18,523,4,0,
266961,337,18,585,1,1,3.0
266962,337,18,590,4,0,
