,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339808,462,10,207,4,0,
339809,462,10,209,1,22,
339810,462,10,214,4,0,
339811,462,10,216,4,0,
339812,462,10,218,4,0,
339813,462,10,237,4,0,
339814,462,10,240,4,0,
339815,462,10,241,4,0,
339816,462,10,243,1,1,1.0
339817,462,10,244,4,0,
339818,462,10,263,4,0,
339819,462,10,277,3,0,
339820,462,10,278,4,0,
339821,462,10,290,4,0,
339822,462,10,319,1,1,3.0
339823,462,10,324,3,0,
339824,462,10,334,3,0,
339825,462,10,351,4,0,
339826,462,10,356,3,0,
339827,462,10,360,1,54,
339828,462,10,360,4,0,
339829,462,10,363,4,0,
339830,462,10,393,1,50,
339831,462,10,393,3,0,
339832,462,10,416,4,0,
339833,462,10,429,1,46,
339834,462,10,430,4,0,
339835,462,10,435,1,40,
339836,462,10,442,3,0,
339837,462,10,443,1,30,
339838,462,10,451,4,0,
339839,462,11,33,1,1,4.0
339840,462,11,48,1,1,6.0
339841,462,11,48,1,11,
339842,462,11,49,1,14,
339843,462,11,63,4,0,
339844,462,11,84,1,1,5.0
339845,462,11,84,1,6,
339846,462,11,85,4,0,
339847,462,11,86,1,17,
339848,462,11,86,4,0,
339849,462,11,87,4,0,
339850,462,11,92,4,0,
339851,462,11,103,1,40,
339852,462,11,104,4,0,
339853,462,11,112,1,1,2.0
339854,462,11,113,4,0,
339855,462,11,115,4,0,
339856,462,11,148,4,0,
339857,462,11,153,4,0,
339858,462,11,156,4,0,
339859,462,11,164,4,0,
339860,462,11,182,4,0,
339861,462,11,192,1,66,
339862,462,11,199,1,30,
339863,462,11,207,4,0,
339864,462,11,209,1,22,
339865,462,11,216,4,0,
339866,462,11,218,4,0,
339867,462,11,237,4,0,
339868,462,11,240,4,0,
339869,462,11,241,4,0,
339870,462,11,243,1,1,1.0
339871,462,11,244,4,0,
339872,462,11,263,4,0,
339873,462,11,319,1,1,3.0
339874,462,11,360,1,60,
339875,462,11,360,4,0,
339876,462,11,393,1,54,
339877,462,11,416,4,0,
339878,462,11,429,1,50,
339879,462,11,430,4,0,
339880,462,11,435,1,46,
339881,462,11,443,1,34,
339882,462,11,451,4,0,
339883,462,11,486,1,27,
339884,462,11,496,4,0,
339885,462,11,521,4,0,
339886,462,11,528,4,0,
339887,462,14,33,1,1,3.0
339888,462,14,48,1,1,4.0
339889,462,14,48,1,4,
339890,462,14,49,1,1,6.0
339891,462,14,49,1,11,
339892,462,14,63,4,0,
339893,462,14,84,1,1,5.0
339894,462,14,84,1,7,
339895,462,14,85,4,0,
339896,462,14,86,1,15,
339897,462,14,86,4,0,
339898,462,14,87,4,0,
339899,462,14,92,4,0,
339900,462,14,103,1,45,
339901,462,14,104,4,0,
339902,462,14,112,1,1,2.0
339903,462,14,113,4,0,
339904,462,14,115,4,0,
339905,462,14,148,4,0,
339906,462,14,153,4,0,
339907,462,14,156,4,0,
339908,462,14,164,4,0,
339909,462,14,173,3,0,
339910,462,14,182,4,0,
339911,462,14,192,1,73,
339912,462,14,199,1,56,
339913,462,14,207,4,0,
339914,462,14,209,1,21,
339915,462,14,214,3,0,
339916,462,14,216,4,0,
339917,462,14,218,4,0,
339918,462,14,237,4,0,
339919,462,14,240,4,0,
339920,462,14,241,4,0,
339921,462,14,243,1,1,1.0
339922,462,14,244,4,0,
339923,462,14,263,4,0,
339924,462,14,277,3,0,
339925,462,14,278,3,0,
339926,462,14,319,1,29,
339927,462,14,324,3,0,
339928,462,14,334,3,0,
339929,462,14,356,3,0,
339930,462,14,360,1,67,
339931,462,14,360,4,0,
339932,462,14,393,1,62,
339933,462,14,393,3,0,
339934,462,14,416,4,0,
339935,462,14,429,1,25,
339936,462,14,430,1,39,
339937,462,14,430,4,0,
339938,462,14,435,1,51,
339939,462,14,442,3,0,
339940,462,14,443,1,18,
339941,462,14,451,4,0,
339942,462,14,486,1,34,
339943,462,14,496,4,0,
339944,462,14,521,4,0,
339945,462,14,527,3,0,
339946,462,14,528,4,0,
339947,462,15,33,1,1,5.0
339948,462,15,48,1,1,6.0
339949,462,15,48,1,4,
339950,462,15,49,1,1,7.0
339951,462,15,63,4,0,
339952,462,15,84,1,7,
339953,462,15,85,4,0,
339954,462,15,86,1,15,
339955,462,15,86,4,0,
339956,462,15,87,4,0,
339957,462,15,92,4,0,
339958,462,15,103,1,45,
339959,462,15,104,4,0,
339960,462,15,112,1,1,4.0
339961,462,15,113,4,0,
339962,462,15,115,4,0,
339963,462,15,148,4,0,
339964,462,15,153,4,0,
339965,462,15,156,4,0,
339966,462,15,164,4,0,
339967,462,15,182,4,0,
339968,462,15,192,1,1,1.0
339969,462,15,192,1,73,
339970,462,15,199,1,56,
339971,462,15,207,4,0,
339972,462,15,209,1,21,
339973,462,15,214,4,0,
339974,462,15,216,4,0,
339975,462,15,218,4,0,
339976,462,15,237,4,0,
339977,462,15,240,4,0,
339978,462,15,241,4,0,
339979,462,15,243,1,1,3.0
339980,462,15,244,4,0,
339981,462,15,263,4,0,
339982,462,15,319,1,29,
339983,462,15,360,1,67,
339984,462,15,360,4,0,
339985,462,15,393,1,62,
339986,462,15,416,4,0,
339987,462,15,429,1,25,
339988,462,15,430,1,39,
339989,462,15,430,4,0,
339990,462,15,435,1,51,
339991,462,15,443,1,18,
339992,462,15,451,4,0,
339993,462,15,486,1,34,
339994,462,15,496,4,0,
339995,462,15,521,4,0,
339996,462,15,528,4,0,
339997,462,15,590,4,0,
339998,462,15,602,1,1,2.0
339999,462,15,604,1,11,
340000,462,16,33,1,1,6.0
340001,462,16,48,1,1,7.0
340002,462,16,48,1,5,1.0
340003,462,16,49,1,1,9.0
340004,462,16,49,1,11,1.0
340005,462,16,63,4,0,
340006,462,16,84,1,1,8.0
340007,462,16,84,1,7,1.0
340008,462,16,85,4,0,
340009,462,16,86,1,13,1.0
340010,462,16,86,4,0,
340011,462,16,87,4,0,
340012,462,16,92,4,0,
340013,462,16,103,1,39,1.0
340014,462,16,104,4,0,
340015,462,16,112,1,1,4.0
340016,462,16,113,4,0,
340017,462,16,115,4,0,
340018,462,16,148,4,0,
340019,462,16,153,4,0,
340020,462,16,156,4,0,
340021,462,16,164,4,0,
340022,462,16,173,3,0,
340023,462,16,182,4,0,
340024,462,16,192,1,1,1.0
340025,462,16,192,1,63,1.0
340026,462,16,199,1,49,1.0
340027,462,16,207,4,0,
340028,462,16,209,1,19,1.0
340029,462,16,214,4,0,
340030,462,16,216,4,0,
340031,462,16,218,4,0,
340032,462,16,237,4,0,
340033,462,16,240,4,0,
340034,462,16,241,4,0,
340035,462,16,243,1,1,3.0
340036,462,16,244,4,0,
340037,462,16,263,4,0,
340038,462,16,277,3,0,
340039,462,16,278,3,0,
340040,462,16,290,4,0,
340041,462,16,319,1,25,1.0
340042,462,16,324,3,0,
340043,462,16,334,3,0,
340044,462,16,351,3,0,
340045,462,16,356,3,0,
340046,462,16,360,1,59,1.0
340047,462,16,360,4,0,
340048,462,16,393,1,53,1.0
340049,462,16,393,3,0,
340050,462,16,416,4,0,
340051,462,16,429,1,23,1.0
340052,462,16,430,1,33,1.0
340053,462,16,430,4,0,
340054,462,16,435,1,43,1.0
340055,462,16,442,3,0,
340056,462,16,443,1,17,1.0
340057,462,16,451,4,0,
340058,462,16,486,1,29,1.0
340059,462,16,496,4,0,
340060,462,16,521,4,0,
340061,462,16,527,3,0,
340062,462,16,528,4,0,
340063,462,16,590,4,0,
340064,462,16,602,1,1,2.0
340065,462,16,604,1,1,5.0
340066,462,17,33,1,1,7.0
340067,462,17,48,1,1,8.0
340068,462,17,49,1,17,
340069,462,17,63,4,0,
340070,462,17,84,1,1,9.0
340071,462,17,84,1,5,
340072,462,17,85,4,0,
340073,462,17,86,1,11,
340074,462,17,86,4,0,
340075,462,17,87,4,0,
340076,462,17,92,4,0,
340077,462,17,103,1,39,
340078,462,17,104,4,0,
340079,462,17,112,1,1,5.0
340080,462,17,113,1,13,
340081,462,17,113,4,0,
340082,462,17,115,4,0,
340083,462,17,153,4,0,
340084,462,17,156,4,0,
340085,462,17,161,1,1,1.0
340086,462,17,164,4,0,
340087,462,17,182,4,0,
340088,462,17,192,1,1,2.0
340089,462,17,192,1,63,
340090,462,17,199,1,49,
340091,462,17,207,4,0,
340092,462,17,209,1,19,
340093,462,17,214,4,0,
340094,462,17,216,4,0,
340095,462,17,218,4,0,
340096,462,17,237,4,0,
340097,462,17,240,4,0,
340098,462,17,241,4,0,
340099,462,17,243,1,1,4.0
340100,462,17,244,4,0,
340101,462,17,263,4,0,
340102,462,17,319,1,25,
340103,462,17,360,1,59,
340104,462,17,360,4,0,
340105,462,17,393,1,53,
340106,462,17,416,4,0,
340107,462,17,429,1,23,
340108,462,17,430,1,33,
340109,462,17,430,4,0,
340110,462,17,435,1,43,
340111,462,17,443,1,1,10.0
340112,462,17,443,1,7,
340113,462,17,451,4,0,
340114,462,17,486,1,29,
340115,462,17,496,4,0,
340116,462,17,521,4,0,
340117,462,17,528,4,0,
340118,462,17,590,4,0,
340119,462,17,602,1,1,3.0
340120,462,17,604,1,1,6.0
340121,462,18,33,1,1,7.0
340122,462,18,48,1,1,8.0
340123,462,18,49,1,17,
340124,462,18,63,4,0,
340125,462,18,84,1,1,9.0
340126,462,18,84,1,5,
340127,462,18,85,4,0,
340128,462,18,86,1,1,10.0
340129,462,18,86,1,7,
340130,462,18,86,4,0,
340131,462,18,87,4,0,
340132,462,18,92,4,0,
340133,462,18,103,1,39,
340134,462,18,104,4,0,
340135,462,18,112,1,1,5.0
340136,462,18,113,1,13,
340137,462,18,113,4,0,
340138,462,18,115,4,0,
340139,462,18,153,4,0,
340140,462,18,156,4,0,
340141,462,18,161,1,1,1.0
340142,462,18,164,4,0,
340143,462,18,182,4,0,
340144,462,18,192,1,1,2.0
340145,462,18,192,1,63,
340146,462,18,199,1,49,
340147,462,18,207,4,0,
340148,462,18,209,1,19,
340149,462,18,214,4,0,
340150,462,18,216,4,0,
340151,462,18,218,4,0,
340152,462,18,237,4,0,
340153,462,18,240,4,0,
340154,462,18,241,4,0,
340155,462,18,243,1,1,4.0
340156,462,18,244,4,0,
340157,462,18,263,4,0,
340158,462,18,319,1,25,
340159,462,18,360,1,59,
340160,462,18,360,4,0,
340161,462,18,393,1,53,
340162,462,18,416,4,0,
340163,462,18,429,1,23,
340164,462,18,430,1,33,
340165,462,18,430,4,0,
340166,462,18,435,1,43,
340167,462,18,443,1,11,
340168,462,18,451,4,0,
340169,462,18,486,1,29,
340170,462,18,496,4,0,
340171,462,18,521,4,0,
340172,462,18,528,4,0,
340173,462,18,590,4,0,
340174,462,18,602,1,1,3.0
340175,462,18,604,1,1,6.0
