,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189215,232,8,372,1,31,
189216,232,8,397,4,0,
189217,232,8,398,4,0,
189218,232,8,416,1,54,
189219,232,8,416,4,0,
189220,232,8,422,1,1,2.0
189221,232,8,424,1,1,1.0
189222,232,8,444,4,0,
189223,232,8,445,4,0,
189224,232,8,446,4,0,
189225,232,9,21,1,24,
189226,232,9,30,1,1,3.0
189227,232,9,31,1,25,
189228,232,9,45,1,1,4.0
189229,232,9,46,4,0,
189230,232,9,63,4,0,
189231,232,9,70,4,0,
189232,232,9,89,1,46,
189233,232,9,89,4,0,
189234,232,9,92,4,0,
189235,232,9,104,4,0,
189236,232,9,111,1,1,5.0
189237,232,9,156,4,0,
189238,232,9,157,4,0,
189239,232,9,164,4,0,
189240,232,9,173,3,0,
189241,232,9,175,1,1,6.0
189242,232,9,182,4,0,
189243,232,9,184,1,39,
189244,232,9,189,3,0,
189245,232,9,201,4,0,
189246,232,9,203,4,0,
189247,232,9,205,1,15,
189248,232,9,205,3,0,
189249,232,9,207,4,0,
189250,232,9,213,4,0,
189251,232,9,214,4,0,
189252,232,9,216,4,0,
189253,232,9,218,4,0,
189254,232,9,222,1,19,
189255,232,9,229,1,6,
189256,232,9,231,4,0,
189257,232,9,237,4,0,
189258,232,9,241,4,0,
189259,232,9,246,3,0,
189260,232,9,249,4,0,
189261,232,9,263,4,0,
189262,232,9,276,3,0,
189263,232,9,282,1,10,
189264,232,9,282,3,0,
189265,232,9,283,3,0,
189266,232,9,290,4,0,
189267,232,9,317,4,0,
189268,232,9,334,3,0,
189269,232,9,340,3,0,
189270,232,9,360,4,0,
189271,232,9,363,4,0,
189272,232,9,372,1,31,
189273,232,9,397,4,0,
189274,232,9,398,4,0,
189275,232,9,402,3,0,
189276,232,9,414,3,0,
189277,232,9,416,1,54,
189278,232,9,416,4,0,
189279,232,9,422,1,1,2.0
189280,232,9,424,1,1,1.0
189281,232,9,441,3,0,
189282,232,9,444,4,0,
189283,232,9,445,4,0,
189284,232,9,446,4,0,
189285,232,10,21,1,24,
189286,232,10,29,3,0,
189287,232,10,30,1,1,3.0
189288,232,10,31,1,25,
189289,232,10,45,1,1,4.0
189290,232,10,46,4,0,
189291,232,10,63,4,0,
189292,232,10,70,4,0,
189293,232,10,89,1,46,
189294,232,10,89,4,0,
189295,232,10,92,4,0,
189296,232,10,104,4,0,
189297,232,10,111,1,1,5.0
189298,232,10,156,4,0,
189299,232,10,157,4,0,
189300,232,10,164,4,0,
189301,232,10,173,3,0,
189302,232,10,175,1,1,6.0
189303,232,10,182,4,0,
189304,232,10,184,1,39,
189305,232,10,189,3,0,
189306,232,10,201,4,0,
189307,232,10,203,4,0,
189308,232,10,205,1,15,
189309,232,10,205,3,0,
189310,232,10,207,4,0,
189311,232,10,213,4,0,
189312,232,10,214,4,0,
189313,232,10,216,4,0,
189314,232,10,218,4,0,
189315,232,10,222,1,19,
189316,232,10,229,1,6,
189317,232,10,231,4,0,
189318,232,10,237,4,0,
189319,232,10,241,4,0,
189320,232,10,246,3,0,
189321,232,10,249,4,0,
189322,232,10,263,4,0,
189323,232,10,276,3,0,
189324,232,10,282,1,10,
189325,232,10,282,3,0,
189326,232,10,283,3,0,
189327,232,10,290,4,0,
189328,232,10,317,4,0,
189329,232,10,334,3,0,
189330,232,10,335,3,0,
189331,232,10,340,3,0,
189332,232,10,360,4,0,
189333,232,10,363,4,0,
189334,232,10,372,1,31,
189335,232,10,397,4,0,
189336,232,10,398,4,0,
189337,232,10,402,3,0,
189338,232,10,414,3,0,
189339,232,10,416,1,54,
189340,232,10,416,4,0,
189341,232,10,422,1,1,2.0
189342,232,10,424,1,1,1.0
189343,232,10,441,3,0,
189344,232,10,444,4,0,
189345,232,10,445,4,0,
189346,232,10,446,4,0,
189347,232,11,21,1,24,
189348,232,11,30,1,1,3.0
189349,232,11,31,1,25,
189350,232,11,45,1,1,4.0
189351,232,11,46,4,0,
189352,232,11,63,4,0,
189353,232,11,70,4,0,
189354,232,11,89,1,46,
189355,232,11,89,4,0,
189356,232,11,92,4,0,
189357,232,11,104,4,0,
189358,232,11,111,1,1,5.0
189359,232,11,156,4,0,
189360,232,11,157,4,0,
189361,232,11,164,4,0,
189362,232,11,182,4,0,
189363,232,11,184,1,39,
189364,232,11,201,4,0,
189365,232,11,205,1,15,
189366,232,11,207,4,0,
189367,232,11,213,4,0,
189368,232,11,216,4,0,
189369,232,11,218,4,0,
189370,232,11,222,1,19,
189371,232,11,229,1,6,
189372,232,11,237,4,0,
189373,232,11,241,4,0,
189374,232,11,249,4,0,
189375,232,11,263,4,0,
189376,232,11,282,1,10,
189377,232,11,317,4,0,
189378,232,11,360,4,0,
189379,232,11,372,1,31,
189380,232,11,397,4,0,
189381,232,11,398,4,0,
189382,232,11,416,1,54,
189383,232,11,416,4,0,
189384,232,11,422,1,1,2.0
189385,232,11,424,1,1,1.0
189386,232,11,444,4,0,
189387,232,11,496,4,0,
189388,232,11,497,4,0,
189389,232,11,523,1,1,6.0
189390,232,11,523,4,0,
189391,232,12,30,1,1,2.0
189392,232,12,31,1,25,
189393,232,12,45,1,1,3.0
189394,232,12,46,4,0,
189395,232,12,63,4,0,
189396,232,12,70,4,0,
189397,232,12,89,1,49,
189398,232,12,89,4,0,
189399,232,12,92,4,0,
189400,232,12,104,4,0,
189401,232,12,111,1,9,
189402,232,12,156,4,0,
189403,232,12,175,1,17,
189404,232,12,182,4,0,
189405,232,12,201,4,0,
189406,232,12,205,1,33,
189407,232,12,213,4,0,
189408,232,12,216,4,0,
189409,232,12,218,4,0,
189410,232,12,229,1,41,
189411,232,12,231,4,0,
189412,232,12,237,4,0,
189413,232,12,241,4,0,
189414,232,12,249,4,0,
189415,232,12,263,4,0,
189416,232,12,290,4,0,
189417,232,12,316,1,1,1.0
189418,232,12,317,4,0,
189419,232,13,30,1,1,2.0
189420,232,13,31,1,25,
189421,232,13,34,3,0,
189422,232,13,38,3,0,
189423,232,13,45,1,1,3.0
189424,232,13,46,4,0,
189425,232,13,63,4,0,
189426,232,13,70,4,0,
189427,232,13,89,1,49,
189428,232,13,89,4,0,
189429,232,13,92,4,0,
189430,232,13,102,3,0,
189431,232,13,104,4,0,
189432,232,13,111,1,9,
189433,232,13,156,4,0,
189434,232,13,164,3,0,
189435,232,13,175,1,17,
189436,232,13,182,4,0,
189437,232,13,201,4,0,
189438,232,13,205,1,33,
189439,232,13,207,3,0,
189440,232,13,213,4,0,
189441,232,13,216,4,0,
189442,232,13,218,4,0,
189443,232,13,229,1,41,
189444,232,13,231,4,0,
189445,232,13,237,4,0,
189446,232,13,241,4,0,
189447,232,13,249,4,0,
189448,232,13,263,4,0,
189449,232,13,290,4,0,
189450,232,13,316,1,1,1.0
189451,232,13,317,4,0,
189452,232,14,21,1,24,
189453,232,14,30,1,1,3.0
189454,232,14,31,1,25,
189455,232,14,45,1,1,4.0
189456,232,14,46,4,0,
189457,232,14,63,4,0,
189458,232,14,70,4,0,
189459,232,14,89,1,46,
189460,232,14,89,4,0,
189461,232,14,92,4,0,
189462,232,14,104,4,0,
189463,232,14,111,1,1,5.0
189464,232,14,156,4,0,
189465,232,14,157,4,0,
189466,232,14,164,4,0,
189467,232,14,173,3,0,
189468,232,14,182,4,0,
189469,232,14,184,1,39,
189470,232,14,201,4,0,
189471,232,14,205,1,15,
189472,232,14,207,4,0,
189473,232,14,213,4,0,
189474,232,14,214,3,0,
189475,232,14,216,4,0,
189476,232,14,218,4,0,
189477,232,14,222,1,19,
189478,232,14,229,1,6,
189479,232,14,231,3,0,
189480,232,14,237,4,0,
189481,232,14,241,4,0,
189482,232,14,249,4,0,
189483,232,14,263,4,0,
189484,232,14,276,3,0,
189485,232,14,282,1,10,
189486,232,14,282,3,0,
189487,232,14,283,3,0,
189488,232,14,304,3,0,
189489,232,14,317,4,0,
189490,232,14,334,3,0,
189491,232,14,335,3,0,
189492,232,14,340,3,0,
189493,232,14,360,4,0,
189494,232,14,372,1,31,
189495,232,14,387,3,0,
189496,232,14,397,4,0,
189497,232,14,398,4,0,
189498,232,14,402,3,0,
189499,232,14,414,3,0,
189500,232,14,416,1,54,
189501,232,14,416,4,0,
189502,232,14,422,1,1,2.0
189503,232,14,424,1,1,1.0
189504,232,14,441,3,0,
189505,232,14,444,4,0,
189506,232,14,446,3,0,
189507,232,14,496,4,0,
189508,232,14,497,4,0,
189509,232,14,523,1,1,6.0
189510,232,14,523,4,0,
189511,232,15,21,1,24,
189512,232,15,30,1,1,3.0
189513,232,15,31,1,25,
189514,232,15,45,1,1,4.0
189515,232,15,46,4,0,
189516,232,15,63,4,0,
189517,232,15,70,4,0,
189518,232,15,89,1,46,
189519,232,15,89,4,0,
189520,232,15,92,4,0,
189521,232,15,104,4,0,
189522,232,15,111,1,1,5.0
189523,232,15,156,4,0,
189524,232,15,157,4,0,
189525,232,15,164,4,0,
189526,232,15,182,4,0,
189527,232,15,184,1,39,
189528,232,15,201,4,0,
189529,232,15,205,1,15,
189530,232,15,207,4,0,
189531,232,15,213,4,0,
189532,232,15,214,4,0,
189533,232,15,216,4,0,
189534,232,15,218,4,0,
189535,232,15,222,1,19,
189536,232,15,229,1,6,
189537,232,15,237,4,0,
189538,232,15,241,4,0,
189539,232,15,249,4,0,
189540,232,15,263,4,0,
189541,232,15,282,1,10,
189542,232,15,317,4,0,
189543,232,15,360,4,0,
189544,232,15,372,1,31,
189545,232,15,397,4,0,
189546,232,15,398,4,0,
189547,232,15,416,1,54,
189548,232,15,416,4,0,
189549,232,15,422,1,1,2.0
189550,232,15,424,1,1,1.0
189551,232,15,444,4,0,
189552,232,15,496,4,0,
189553,232,15,497,4,0,
189554,232,15,523,1,1,6.0
189555,232,15,523,4,0,
189556,232,15,590,4,0,
189557,232,16,21,1,24,1.0
189558,232,16,30,1,1,3.0
189559,232,16,31,1,25,1.0
189560,232,16,45,1,1,5.0
189561,232,16,46,4,0,
189562,232,16,63,4,0,
189563,232,16,70,4,0,
189564,232,16,89,1,43,1.0
189565,232,16,89,4,0,
189566,232,16,92,4,0,
189567,232,16,104,4,0,
189568,232,16,111,1,1,6.0
189569,232,16,156,4,0,
189570,232,16,157,4,0,
189571,232,16,164,4,0,
189572,232,16,173,3,0,
189573,232,16,182,4,0,
189574,232,16,184,1,37,1.0
189575,232,16,201,4,0,
189576,232,16,205,1,10,1.0
189577,232,16,207,4,0,
189578,232,16,213,4,0,
189579,232,16,214,4,0,
189580,232,16,216,4,0,
189581,232,16,218,4,0,
189582,232,16,222,1,30,1.0
189583,232,16,229,1,6,1.0
189584,232,16,231,3,0,
189585,232,16,237,4,0,
189586,232,16,241,4,0,
189587,232,16,249,4,0,
189588,232,16,263,4,0,
189589,232,16,276,3,0,
189590,232,16,282,1,19,1.0
189591,232,16,282,3,0,
189592,232,16,283,3,0,
189593,232,16,290,4,0,
189594,232,16,304,3,0,
189595,232,16,317,4,0,
189596,232,16,334,3,0,
189597,232,16,335,3,0,
189598,232,16,340,3,0,
189599,232,16,360,4,0,
189600,232,16,372,1,15,1.0
189601,232,16,387,3,0,
189602,232,16,397,4,0,
189603,232,16,398,4,0,
189604,232,16,402,3,0,
189605,232,16,414,3,0,
189606,232,16,416,1,50,1.0
189607,232,16,416,4,0,
189608,232,16,422,1,1,2.0
189609,232,16,424,1,1,1.0
189610,232,16,441,3,0,
189611,232,16,444,4,0,
189612,232,16,446,3,0,
189613,232,16,496,4,0,
189614,232,16,497,4,0,
189615,232,16,523,1,1,4.0
189616,232,16,523,4,0,
189617,232,16,590,4,0,
189618,232,17,21,1,24,
189619,232,17,30,1,1,4.0
189620,232,17,31,1,0,
189621,232,17,31,1,1,1.0
189622,232,17,45,1,1,6.0
189623,232,17,46,4,0,
189624,232,17,63,4,0,
189625,232,17,89,1,43,
189626,232,17,89,4,0,
189627,232,17,92,4,0,
189628,232,17,104,4,0,
189629,232,17,111,1,1,7.0
189630,232,17,156,4,0,
189631,232,17,157,4,0,
189632,232,17,164,4,0,
189633,232,17,182,4,0,
189634,232,17,184,1,37,
189635,232,17,201,4,0,
189636,232,17,205,1,10,
189637,232,17,207,4,0,
189638,232,17,213,4,0,
189639,232,17,214,4,0,
189640,232,17,216,4,0,
189641,232,17,218,4,0,
189642,232,17,222,1,30,
189643,232,17,229,1,6,
189644,232,17,237,4,0,
189645,232,17,241,4,0,
189646,232,17,263,4,0,
189647,232,17,282,1,19,
189648,232,17,317,4,0,
189649,232,17,360,4,0,
189650,232,17,372,1,15,
189651,232,17,397,4,0,
189652,232,17,398,4,0,
189653,232,17,416,1,50,
189654,232,17,416,4,0,
189655,232,17,422,1,1,3.0
189656,232,17,424,1,1,2.0
189657,232,17,444,4,0,
189658,232,17,496,4,0,
189659,232,17,497,4,0,
189660,232,17,523,1,1,5.0
189661,232,17,523,4,0,
189662,232,17,590,4,0,
189663,232,17,693,4,0,
189664,232,18,21,1,24,
189665,232,18,30,1,1,4.0
189666,232,18,31,1,0,
189667,232,18,31,1,1,1.0
189668,232,18,45,1,1,6.0
189669,232,18,46,4,0,
189670,232,18,63,4,0,
189671,232,18,89,1,43,
189672,232,18,89,4,0,
189673,232,18,92,4,0,
189674,232,18,104,4,0,
189675,232,18,111,1,1,7.0
189676,232,18,156,4,0,
189677,232,18,157,4,0,
189678,232,18,164,4,0,
189679,232,18,182,4,0,
189680,232,18,184,1,37,
189681,232,18,201,4,0,
189682,232,18,205,1,10,
189683,232,18,207,4,0,
189684,232,18,213,4,0,
189685,232,18,214,4,0,
189686,232,18,216,4,0,
189687,232,18,218,4,0,
189688,232,18,222,1,30,
189689,232,18,229,1,6,
189690,232,18,237,4,0,
189691,232,18,241,4,0,
189692,232,18,263,4,0,
189693,232,18,282,1,19,
189694,232,18,317,4,0,
189695,232,18,360,4,0,
189696,232,18,372,1,15,
189697,232,18,397,4,0,
189698,232,18,398,4,0,
189699,232,18,416,1,50,
189700,232,18,416,4,0,
189701,232,18,422,1,1,3.0
189702,232,18,424,1,1,2.0
189703,232,18,444,4,0,
189704,232,18,496,4,0,
189705,232,18,497,4,0,
189706,232,18,523,1,1,5.0
189707,232,18,523,4,0,
189708,232,18,590,4,0,
189709,232,18,693,4,0,
