,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405552,637,16,318,1,50,1.0
405553,637,16,324,3,0,
405554,637,16,332,4,0,
405555,637,16,347,4,0,
405556,637,16,355,4,0,
405557,637,16,366,3,0,
405558,637,16,369,4,0,
405559,637,16,393,3,0,
405560,637,16,394,1,1,6.0
405561,637,16,398,4,0,
405562,637,16,405,1,1,9.0
405563,637,16,405,1,70,1.0
405564,637,16,416,4,0,
405565,637,16,428,3,0,
405566,637,16,450,3,0,
405567,637,16,476,1,1,3.0
405568,637,16,476,1,80,1.0
405569,637,16,483,1,1,5.0
405570,637,16,483,1,59,1.0
405571,637,16,488,4,0,
405572,637,16,496,4,0,
405573,637,16,510,4,0,
405574,637,16,512,4,0,
405575,637,16,522,4,0,
405576,637,16,528,4,0,
405577,637,16,542,1,1,2.0
405578,637,16,542,1,90,1.0
405579,637,16,552,1,1,1.0
405580,637,16,552,1,100,1.0
405581,637,16,590,4,0,
405582,637,17,16,1,1,15.0
405583,637,17,16,1,20,
405584,637,17,18,1,40,
405585,637,17,19,4,0,
405586,637,17,37,1,1,8.0
405587,637,17,52,1,1,12.0
405588,637,17,53,4,0,
405589,637,17,63,4,0,
405590,637,17,71,1,1,14.0
405591,637,17,71,1,10,
405592,637,17,76,4,0,
405593,637,17,81,1,1,13.0
405594,637,17,83,1,30,
405595,637,17,92,4,0,
405596,637,17,94,4,0,
405597,637,17,104,4,0,
405598,637,17,113,4,0,
405599,637,17,126,4,0,
405600,637,17,133,1,1,9.0
405601,637,17,141,4,0,
405602,637,17,156,4,0,
405603,637,17,164,4,0,
405604,637,17,172,1,1,11.0
405605,637,17,182,4,0,
405606,637,17,207,4,0,
405607,637,17,214,4,0,
405608,637,17,216,4,0,
405609,637,17,218,4,0,
405610,637,17,219,4,0,
405611,637,17,237,4,0,
405612,637,17,241,4,0,
405613,637,17,257,1,1,5.0
405614,637,17,257,1,60,
405615,637,17,261,4,0,
405616,637,17,263,4,0,
405617,637,17,315,4,0,
405618,637,17,318,1,50,
405619,637,17,332,4,0,
405620,637,17,347,4,0,
405621,637,17,355,4,0,
405622,637,17,369,4,0,
405623,637,17,394,1,1,7.0
405624,637,17,398,4,0,
405625,637,17,405,1,1,10.0
405626,637,17,405,1,70,
405627,637,17,416,4,0,
405628,637,17,476,1,1,4.0
405629,637,17,476,1,80,
405630,637,17,483,1,0,
405631,637,17,483,1,1,1.0
405632,637,17,488,4,0,
405633,637,17,496,4,0,
405634,637,17,512,4,0,
405635,637,17,528,4,0,
405636,637,17,542,1,1,3.0
405637,637,17,542,1,90,
405638,637,17,552,1,1,2.0
405639,637,17,552,1,100,
405640,637,17,590,4,0,
405641,637,18,16,1,1,14.0
405642,637,18,16,1,20,
405643,637,18,18,1,40,
405644,637,18,19,4,0,
405645,637,18,37,1,1,7.0
405646,637,18,52,1,1,11.0
405647,637,18,53,4,0,
405648,637,18,63,4,0,
405649,637,18,71,1,1,13.0
405650,637,18,71,1,10,
405651,637,18,76,4,0,
405652,637,18,81,1,1,12.0
405653,637,18,83,1,30,
405654,637,18,92,4,0,
405655,637,18,94,4,0,
405656,637,18,104,4,0,
405657,637,18,113,4,0,
405658,637,18,126,4,0,
405659,637,18,133,1,1,8.0
405660,637,18,141,4,0,
405661,637,18,156,4,0,
405662,637,18,164,4,0,
405663,637,18,172,1,1,10.0
405664,637,18,182,4,0,
405665,637,18,207,4,0,
405666,637,18,214,4,0,
405667,637,18,216,4,0,
405668,637,18,218,4,0,
405669,637,18,219,4,0,
405670,637,18,237,4,0,
405671,637,18,241,4,0,
405672,637,18,257,1,1,5.0
405673,637,18,257,1,60,
405674,637,18,261,4,0,
405675,637,18,263,4,0,
405676,637,18,315,4,0,
405677,637,18,318,1,50,
405678,637,18,332,4,0,
405679,637,18,347,4,0,
405680,637,18,355,4,0,
405681,637,18,369,4,0,
405682,637,18,394,1,1,6.0
405683,637,18,398,4,0,
405684,637,18,405,1,1,9.0
405685,637,18,405,1,70,
405686,637,18,416,4,0,
405687,637,18,476,1,1,4.0
405688,637,18,476,1,80,
405689,637,18,483,1,0,
405690,637,18,483,1,1,1.0
405691,637,18,488,4,0,
405692,637,18,496,4,0,
405693,637,18,512,4,0,
405694,637,18,528,4,0,
405695,637,18,542,1,1,3.0
405696,637,18,542,1,90,
405697,637,18,552,1,1,2.0
405698,637,18,552,1,100,
405699,637,18,590,4,0,
