,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209776,257,16,261,4,0,
209777,257,16,263,4,0,
209778,257,16,264,3,0,
209779,257,16,270,3,0,
209780,257,16,272,3,0,
209781,257,16,276,3,0,
209782,257,16,280,4,0,
209783,257,16,282,3,0,
209784,257,16,290,4,0,
209785,257,16,299,1,36,1.0
209786,257,16,307,3,0,
209787,257,16,315,4,0,
209788,257,16,317,4,0,
209789,257,16,327,1,57,1.0
209790,257,16,332,4,0,
209791,257,16,339,1,31,1.0
209792,257,16,339,4,0,
209793,257,16,340,3,0,
209794,257,16,374,4,0,
209795,257,16,387,3,0,
209796,257,16,394,1,1,1.0
209797,257,16,394,1,63,1.0
209798,257,16,398,4,0,
209799,257,16,411,4,0,
209800,257,16,413,1,50,1.0
209801,257,16,416,4,0,
209802,257,16,421,4,0,
209803,257,16,444,4,0,
209804,257,16,468,4,0,
209805,257,16,488,1,20,1.0
209806,257,16,488,4,0,
209807,257,16,490,4,0,
209808,257,16,496,4,0,
209809,257,16,497,4,0,
209810,257,16,510,4,0,
209811,257,16,512,4,0,
209812,257,16,519,3,0,
209813,257,16,523,4,0,
209814,257,16,530,3,0,
209815,257,16,590,4,0,
209816,257,16,612,4,0,
209817,257,17,7,1,1,4.0
209818,257,17,10,1,1,6.0
209819,257,17,14,4,0,
209820,257,17,24,1,1,2.0
209821,257,17,28,1,1,9.0
209822,257,17,28,1,10,
209823,257,17,45,1,1,7.0
209824,257,17,46,4,0,
209825,257,17,52,1,1,8.0
209826,257,17,52,1,5,
209827,257,17,53,4,0,
209828,257,17,63,4,0,
209829,257,17,64,1,14,
209830,257,17,76,4,0,
209831,257,17,89,4,0,
209832,257,17,92,4,0,
209833,257,17,98,1,25,
209834,257,17,104,4,0,
209835,257,17,116,1,37,
209836,257,17,126,4,0,
209837,257,17,136,1,1,5.0
209838,257,17,156,4,0,
209839,257,17,157,4,0,
209840,257,17,163,1,44,
209841,257,17,164,4,0,
209842,257,17,182,4,0,
209843,257,17,207,4,0,
209844,257,17,213,4,0,
209845,257,17,214,4,0,
209846,257,17,216,4,0,
209847,257,17,218,4,0,
209848,257,17,237,4,0,
209849,257,17,241,4,0,
209850,257,17,261,4,0,
209851,257,17,263,4,0,
209852,257,17,280,4,0,
209853,257,17,299,1,0,
209854,257,17,299,1,1,1.0
209855,257,17,307,3,0,
209856,257,17,315,4,0,
209857,257,17,317,4,0,
209858,257,17,327,1,57,
209859,257,17,332,4,0,
209860,257,17,339,1,31,
209861,257,17,339,4,0,
209862,257,17,374,4,0,
209863,257,17,394,1,1,3.0
209864,257,17,394,1,63,
209865,257,17,398,4,0,
209866,257,17,411,4,0,
209867,257,17,413,1,50,
209868,257,17,416,4,0,
209869,257,17,421,4,0,
209870,257,17,444,4,0,
209871,257,17,488,1,20,
209872,257,17,488,4,0,
209873,257,17,490,4,0,
209874,257,17,496,4,0,
209875,257,17,497,4,0,
209876,257,17,512,4,0,
209877,257,17,519,3,0,
209878,257,17,523,4,0,
209879,257,17,526,4,0,
209880,257,17,590,4,0,
209881,257,18,7,1,1,4.0
209882,257,18,10,1,1,6.0
209883,257,18,14,4,0,
209884,257,18,24,1,1,2.0
209885,257,18,28,1,1,9.0
209886,257,18,28,1,10,
209887,257,18,45,1,1,7.0
209888,257,18,46,4,0,
209889,257,18,52,1,1,8.0
209890,257,18,52,1,5,
209891,257,18,53,4,0,
209892,257,18,63,4,0,
209893,257,18,64,1,14,
209894,257,18,76,4,0,
209895,257,18,89,4,0,
209896,257,18,92,4,0,
209897,257,18,98,1,25,
209898,257,18,104,4,0,
209899,257,18,116,1,37,
209900,257,18,126,4,0,
209901,257,18,136,1,1,5.0
209902,257,18,156,4,0,
209903,257,18,157,4,0,
209904,257,18,163,1,44,
209905,257,18,164,4,0,
209906,257,18,182,4,0,
209907,257,18,207,4,0,
209908,257,18,213,4,0,
209909,257,18,214,4,0,
209910,257,18,216,4,0,
209911,257,18,218,4,0,
209912,257,18,237,4,0,
209913,257,18,241,4,0,
209914,257,18,261,4,0,
209915,257,18,263,4,0,
209916,257,18,280,4,0,
209917,257,18,299,1,0,
209918,257,18,299,1,1,1.0
209919,257,18,307,3,0,
209920,257,18,315,4,0,
209921,257,18,317,4,0,
209922,257,18,327,1,57,
209923,257,18,332,4,0,
209924,257,18,339,1,31,
209925,257,18,339,4,0,
209926,257,18,374,4,0,
209927,257,18,394,1,1,3.0
209928,257,18,394,1,63,
209929,257,18,398,4,0,
209930,257,18,411,4,0,
209931,257,18,413,1,50,
209932,257,18,416,4,0,
209933,257,18,421,4,0,
209934,257,18,444,4,0,
209935,257,18,488,1,20,
209936,257,18,488,4,0,
209937,257,18,490,4,0,
209938,257,18,496,4,0,
209939,257,18,497,4,0,
209940,257,18,512,4,0,
209941,257,18,519,3,0,
209942,257,18,523,4,0,
209943,257,18,526,4,0,
209944,257,18,590,4,0,
