,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382850,569,16,216,4,0,
382851,569,16,218,4,0,
382852,569,16,220,3,0,
382853,569,16,237,4,0,
382854,569,16,240,4,0,
382855,569,16,241,4,0,
382856,569,16,254,1,23,1.0
382857,569,16,256,1,23,2.0
382858,569,16,263,4,0,
382859,569,16,278,1,1,3.0
382860,569,16,278,1,3,1.0
382861,569,16,278,3,0,
382862,569,16,290,4,0,
382863,569,16,371,4,0,
382864,569,16,374,4,0,
382865,569,16,390,1,1,4.0
382866,569,16,390,1,7,1.0
382867,569,16,397,4,0,
382868,569,16,399,4,0,
382869,569,16,402,3,0,
382870,569,16,409,3,0,
382871,569,16,411,4,0,
382872,569,16,416,4,0,
382873,569,16,441,1,54,1.0
382874,569,16,441,3,0,
382875,569,16,474,4,0,
382876,569,16,479,4,0,
382877,569,16,482,4,0,
382878,569,16,491,1,12,1.0
382879,569,16,496,4,0,
382880,569,16,499,1,34,1.0
382881,569,16,562,1,49,1.0
382882,569,16,590,4,0,
382883,569,16,611,4,0,
382884,569,17,1,1,1,1.0
382885,569,17,3,1,14,
382886,569,17,34,1,25,
382887,569,17,63,4,0,
382888,569,17,76,4,0,
382889,569,17,85,4,0,
382890,569,17,92,1,39,
382891,569,17,92,4,0,
382892,569,17,94,4,0,
382893,569,17,104,4,0,
382894,569,17,124,1,18,
382895,569,17,133,1,46,
382896,569,17,139,1,1,2.0
382897,569,17,153,1,59,
382898,569,17,153,4,0,
382899,569,17,156,4,0,
382900,569,17,164,4,0,
382901,569,17,168,4,0,
382902,569,17,182,4,0,
382903,569,17,188,1,29,
382904,569,17,188,4,0,
382905,569,17,207,4,0,
382906,569,17,213,4,0,
382907,569,17,214,4,0,
382908,569,17,216,4,0,
382909,569,17,218,4,0,
382910,569,17,237,4,0,
382911,569,17,240,4,0,
382912,569,17,241,4,0,
382913,569,17,254,1,23,1.0
382914,569,17,256,1,23,2.0
382915,569,17,263,4,0,
382916,569,17,278,1,1,3.0
382917,569,17,278,1,3,
382918,569,17,371,4,0,
382919,569,17,374,4,0,
382920,569,17,390,1,1,4.0
382921,569,17,390,1,7,
382922,569,17,397,4,0,
382923,569,17,399,4,0,
382924,569,17,411,4,0,
382925,569,17,416,4,0,
382926,569,17,441,1,54,
382927,569,17,474,4,0,
382928,569,17,479,4,0,
382929,569,17,482,4,0,
382930,569,17,491,1,12,
382931,569,17,496,4,0,
382932,569,17,499,1,34,
382933,569,17,562,1,49,
382934,569,17,590,4,0,
382935,569,17,611,4,0,
382936,569,18,1,1,1,1.0
382937,569,18,3,1,14,
382938,569,18,34,1,25,
382939,569,18,63,4,0,
382940,569,18,76,4,0,
382941,569,18,85,4,0,
382942,569,18,92,1,39,
382943,569,18,92,4,0,
382944,569,18,94,4,0,
382945,569,18,104,4,0,
382946,569,18,124,1,18,
382947,569,18,133,1,46,
382948,569,18,139,1,1,2.0
382949,569,18,153,1,59,
382950,569,18,153,4,0,
382951,569,18,156,4,0,
382952,569,18,164,4,0,
382953,569,18,168,4,0,
382954,569,18,182,4,0,
382955,569,18,188,1,29,
382956,569,18,188,4,0,
382957,569,18,207,4,0,
382958,569,18,213,4,0,
382959,569,18,214,4,0,
382960,569,18,216,4,0,
382961,569,18,218,4,0,
382962,569,18,237,4,0,
382963,569,18,240,4,0,
382964,569,18,241,4,0,
382965,569,18,254,1,23,1.0
382966,569,18,256,1,23,2.0
382967,569,18,263,4,0,
382968,569,18,278,1,1,3.0
382969,569,18,278,1,3,
382970,569,18,371,4,0,
382971,569,18,374,4,0,
382972,569,18,390,1,1,4.0
382973,569,18,390,1,7,
382974,569,18,397,4,0,
382975,569,18,399,4,0,
382976,569,18,411,4,0,
382977,569,18,416,4,0,
382978,569,18,441,1,54,
382979,569,18,474,4,0,
382980,569,18,479,4,0,
382981,569,18,482,4,0,
382982,569,18,491,1,12,
382983,569,18,496,4,0,
382984,569,18,499,1,34,
382985,569,18,562,1,49,
382986,569,18,590,4,0,
382987,569,18,611,4,0,
