,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417761,685,18,347,4,0,
417762,685,18,412,1,36,
417763,685,18,412,4,0,
417764,685,18,416,4,0,
417765,685,18,496,1,13,
417766,685,18,496,4,0,
417767,685,18,538,1,41,
417768,685,18,577,1,31,
417769,685,18,583,1,49,
417770,685,18,584,1,1,3.0
417771,685,18,584,1,5,
417772,685,18,589,1,1,4.0
417773,685,18,589,1,8,
417774,685,18,590,4,0,
417775,685,18,605,4,0,
