,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372103,537,16,182,4,0,
372104,537,16,188,4,0,
372105,537,16,196,3,0,
372106,537,16,207,4,0,
372107,537,16,213,4,0,
372108,537,16,214,4,0,
372109,537,16,216,4,0,
372110,537,16,218,4,0,
372111,537,16,237,4,0,
372112,537,16,240,1,33,1.0
372113,537,16,240,4,0,
372114,537,16,249,4,0,
372115,537,16,253,1,23,1.0
372116,537,16,253,3,0,
372117,537,16,258,4,0,
372118,537,16,263,4,0,
372119,537,16,264,3,0,
372120,537,16,280,4,0,
372121,537,16,282,3,0,
372122,537,16,283,3,0,
372123,537,16,290,4,0,
372124,537,16,304,1,59,1.0
372125,537,16,304,3,0,
372126,537,16,317,4,0,
372127,537,16,330,1,28,1.0
372128,537,16,340,3,0,
372129,537,16,341,1,16,1.0
372130,537,16,352,3,0,
372131,537,16,371,4,0,
372132,537,16,374,4,0,
372133,537,16,380,3,0,
372134,537,16,392,1,20,1.0
372135,537,16,398,4,0,
372136,537,16,409,1,44,1.0
372137,537,16,409,3,0,
372138,537,16,411,4,0,
372139,537,16,414,3,0,
372140,537,16,416,4,0,
372141,537,16,446,3,0,
372142,537,16,447,4,0,
372143,537,16,474,4,0,
372144,537,16,482,4,0,
372145,537,16,495,3,0,
372146,537,16,496,1,1,4.0
372147,537,16,496,1,9,1.0
372148,537,16,496,4,0,
372149,537,16,497,1,49,1.0
372150,537,16,497,4,0,
372151,537,16,503,4,0,
372152,537,16,523,4,0,
372153,537,16,590,4,0,
372154,537,16,611,4,0,
372155,537,16,612,4,0,
372156,537,17,45,1,1,3.0
372157,537,17,48,1,1,4.0
372158,537,17,48,1,5,
372159,537,17,51,1,0,
372160,537,17,51,1,1,1.0
372161,537,17,56,1,53,
372162,537,17,57,4,0,
372163,537,17,61,1,12,
372164,537,17,63,4,0,
372165,537,17,89,4,0,
372166,537,17,92,4,0,
372167,537,17,104,4,0,
372168,537,17,145,1,1,2.0
372169,537,17,156,4,0,
372170,537,17,157,4,0,
372171,537,17,164,4,0,
372172,537,17,175,1,39,
372173,537,17,182,4,0,
372174,537,17,188,4,0,
372175,537,17,207,4,0,
372176,537,17,213,4,0,
372177,537,17,214,4,0,
372178,537,17,216,4,0,
372179,537,17,218,4,0,
372180,537,17,237,4,0,
372181,537,17,240,1,33,
372182,537,17,240,4,0,
372183,537,17,253,1,23,
372184,537,17,258,4,0,
372185,537,17,263,4,0,
372186,537,17,280,4,0,
372187,537,17,304,1,59,
372188,537,17,317,4,0,
372189,537,17,330,1,28,
372190,537,17,341,1,16,
372191,537,17,371,4,0,
372192,537,17,374,4,0,
372193,537,17,392,1,20,
372194,537,17,398,4,0,
372195,537,17,409,1,44,
372196,537,17,411,4,0,
372197,537,17,416,4,0,
372198,537,17,447,4,0,
372199,537,17,474,4,0,
372200,537,17,482,4,0,
372201,537,17,496,1,1,5.0
372202,537,17,496,1,9,
372203,537,17,496,4,0,
372204,537,17,497,1,49,
372205,537,17,497,4,0,
372206,537,17,503,4,0,
372207,537,17,523,4,0,
372208,537,17,590,4,0,
372209,537,17,611,4,0,
372210,537,18,45,1,1,3.0
372211,537,18,48,1,1,4.0
372212,537,18,48,1,5,
372213,537,18,51,1,0,
372214,537,18,51,1,1,1.0
372215,537,18,56,1,53,
372216,537,18,57,4,0,
372217,537,18,61,1,12,
372218,537,18,63,4,0,
372219,537,18,89,4,0,
372220,537,18,92,4,0,
372221,537,18,104,4,0,
372222,537,18,145,1,1,2.0
372223,537,18,156,4,0,
372224,537,18,157,4,0,
372225,537,18,164,4,0,
372226,537,18,175,1,39,
372227,537,18,182,4,0,
372228,537,18,188,4,0,
372229,537,18,207,4,0,
372230,537,18,213,4,0,
372231,537,18,214,4,0,
372232,537,18,216,4,0,
372233,537,18,218,4,0,
372234,537,18,237,4,0,
372235,537,18,240,1,33,
372236,537,18,240,4,0,
372237,537,18,253,1,23,
372238,537,18,258,4,0,
372239,537,18,263,4,0,
372240,537,18,280,4,0,
372241,537,18,304,1,59,
372242,537,18,317,4,0,
372243,537,18,330,1,28,
372244,537,18,341,1,16,
372245,537,18,371,4,0,
372246,537,18,374,4,0,
372247,537,18,392,1,20,
372248,537,18,398,4,0,
372249,537,18,409,1,44,
372250,537,18,411,4,0,
372251,537,18,416,4,0,
372252,537,18,447,4,0,
372253,537,18,474,4,0,
372254,537,18,482,4,0,
372255,537,18,496,1,1,5.0
372256,537,18,496,1,9,
372257,537,18,496,4,0,
372258,537,18,497,1,49,
372259,537,18,497,4,0,
372260,537,18,503,4,0,
372261,537,18,523,4,0,
372262,537,18,590,4,0,
372263,537,18,611,4,0,
