,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255834,323,15,156,4,0,
255835,323,15,157,1,33,
255836,323,15,157,4,0,
255837,323,15,164,4,0,
255838,323,15,174,1,29,
255839,323,15,182,4,0,
255840,323,15,201,4,0,
255841,323,15,207,4,0,
255842,323,15,213,4,0,
255843,323,15,214,4,0,
255844,323,15,216,4,0,
255845,323,15,218,4,0,
255846,323,15,222,1,1,6.0
255847,323,15,222,1,8,
255848,323,15,237,4,0,
255849,323,15,241,4,0,
255850,323,15,249,4,0,
255851,323,15,261,4,0,
255852,323,15,263,4,0,
255853,323,15,267,4,0,
255854,323,15,281,1,39,
255855,323,15,284,1,1,2.0
255856,323,15,284,1,52,
255857,323,15,315,4,0,
255858,323,15,317,4,0,
255859,323,15,397,4,0,
255860,323,15,414,1,26,
255861,323,15,416,4,0,
255862,323,15,430,4,0,
255863,323,15,436,1,22,
255864,323,15,444,4,0,
255865,323,15,481,1,15,
255866,323,15,488,4,0,
255867,323,15,496,4,0,
255868,323,15,497,4,0,
255869,323,15,510,4,0,
255870,323,15,523,4,0,
255871,323,15,590,4,0,
255872,323,16,33,1,1,4.0
255873,323,16,36,1,31,1.0
255874,323,16,45,1,1,3.0
255875,323,16,46,4,0,
255876,323,16,52,1,1,5.0
255877,323,16,52,1,5,1.0
255878,323,16,53,4,0,
255879,323,16,63,4,0,
255880,323,16,70,4,0,
255881,323,16,76,4,0,
255882,323,16,89,1,46,1.0
255883,323,16,89,4,0,
255884,323,16,90,1,1,1.0
255885,323,16,90,1,59,1.0
255886,323,16,91,4,0,
255887,323,16,92,4,0,
255888,323,16,104,4,0,
255889,323,16,116,1,1,6.0
255890,323,16,116,1,8,1.0
255891,323,16,126,4,0,
255892,323,16,133,1,19,1.0
255893,323,16,153,4,0,
255894,323,16,156,4,0,
255895,323,16,157,1,33,1.0
255896,323,16,157,4,0,
255897,323,16,164,4,0,
255898,323,16,173,3,0,
255899,323,16,174,1,29,1.0
255900,323,16,182,4,0,
255901,323,16,201,4,0,
255902,323,16,207,4,0,
255903,323,16,213,4,0,
255904,323,16,214,4,0,
255905,323,16,216,4,0,
255906,323,16,218,4,0,
255907,323,16,222,1,12,1.0
255908,323,16,237,4,0,
255909,323,16,241,4,0,
255910,323,16,249,4,0,
255911,323,16,257,3,0,
255912,323,16,261,4,0,
255913,323,16,263,4,0,
255914,323,16,267,4,0,
255915,323,16,281,1,39,1.0
255916,323,16,284,1,1,2.0
255917,323,16,284,1,52,1.0
255918,323,16,290,4,0,
255919,323,16,315,4,0,
255920,323,16,317,4,0,
255921,323,16,397,4,0,
255922,323,16,414,1,26,1.0
255923,323,16,414,3,0,
255924,323,16,416,4,0,
255925,323,16,430,4,0,
255926,323,16,436,1,22,1.0
255927,323,16,442,3,0,
255928,323,16,444,4,0,
255929,323,16,446,3,0,
255930,323,16,481,1,15,1.0
255931,323,16,488,4,0,
255932,323,16,495,3,0,
255933,323,16,496,4,0,
255934,323,16,497,4,0,
255935,323,16,510,4,0,
255936,323,16,523,4,0,
255937,323,16,590,4,0,
255938,323,17,33,1,1,5.0
255939,323,17,36,1,31,
255940,323,17,45,1,1,4.0
255941,323,17,46,4,0,
255942,323,17,52,1,1,6.0
255943,323,17,52,1,8,1.0
255944,323,17,53,4,0,
255945,323,17,63,4,0,
255946,323,17,76,4,0,
255947,323,17,89,1,46,
255948,323,17,89,4,0,
255949,323,17,90,1,1,2.0
255950,323,17,90,1,59,
255951,323,17,92,4,0,
255952,323,17,104,4,0,
255953,323,17,116,1,1,7.0
255954,323,17,116,1,8,2.0
255955,323,17,126,4,0,
255956,323,17,133,1,19,
255957,323,17,153,4,0,
255958,323,17,156,4,0,
255959,323,17,157,1,0,
255960,323,17,157,1,1,1.0
255961,323,17,157,4,0,
255962,323,17,164,4,0,
255963,323,17,174,1,29,
255964,323,17,182,4,0,
255965,323,17,201,4,0,
255966,323,17,207,4,0,
255967,323,17,213,4,0,
255968,323,17,214,4,0,
255969,323,17,216,4,0,
255970,323,17,218,4,0,
255971,323,17,222,1,12,
255972,323,17,237,4,0,
255973,323,17,241,4,0,
255974,323,17,261,4,0,
255975,323,17,263,4,0,
255976,323,17,267,4,0,
255977,323,17,281,1,39,
255978,323,17,284,1,1,3.0
255979,323,17,284,1,52,
255980,323,17,315,4,0,
255981,323,17,317,4,0,
255982,323,17,397,4,0,
255983,323,17,414,1,26,
255984,323,17,416,4,0,
255985,323,17,430,4,0,
255986,323,17,436,1,22,
255987,323,17,444,4,0,
255988,323,17,481,1,15,
255989,323,17,488,4,0,
255990,323,17,496,4,0,
255991,323,17,497,4,0,
255992,323,17,523,4,0,
255993,323,17,590,4,0,
255994,323,18,33,1,1,5.0
255995,323,18,36,1,31,
255996,323,18,45,1,1,4.0
255997,323,18,46,4,0,
255998,323,18,52,1,1,6.0
255999,323,18,52,1,8,1.0
256000,323,18,53,4,0,
256001,323,18,63,4,0,
256002,323,18,76,4,0,
256003,323,18,89,1,46,
256004,323,18,89,4,0,
256005,323,18,90,1,1,2.0
256006,323,18,90,1,59,
256007,323,18,92,4,0,
256008,323,18,104,4,0,
256009,323,18,116,1,1,7.0
256010,323,18,116,1,8,2.0
256011,323,18,126,4,0,
256012,323,18,133,1,19,
256013,323,18,153,4,0,
256014,323,18,156,4,0,
256015,323,18,157,1,0,
256016,323,18,157,1,1,1.0
256017,323,18,157,4,0,
256018,323,18,164,4,0,
256019,323,18,174,1,29,
256020,323,18,182,4,0,
256021,323,18,201,4,0,
256022,323,18,207,4,0,
256023,323,18,213,4,0,
256024,323,18,214,4,0,
256025,323,18,216,4,0,
256026,323,18,218,4,0,
256027,323,18,222,1,12,
256028,323,18,237,4,0,
256029,323,18,241,4,0,
256030,323,18,261,4,0,
256031,323,18,263,4,0,
256032,323,18,267,4,0,
256033,323,18,281,1,39,
256034,323,18,284,1,1,3.0
256035,323,18,284,1,52,
256036,323,18,315,4,0,
256037,323,18,317,4,0,
256038,323,18,397,4,0,
256039,323,18,414,1,26,
256040,323,18,416,4,0,
256041,323,18,430,4,0,
256042,323,18,436,1,22,
256043,323,18,444,4,0,
256044,323,18,481,1,15,
256045,323,18,488,4,0,
256046,323,18,496,4,0,
256047,323,18,497,4,0,
256048,323,18,523,4,0,
256049,323,18,590,4,0,
