,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210931,259,9,207,4,0,
210932,259,9,213,4,0,
210933,259,9,214,4,0,
210934,259,9,216,4,0,
210935,259,9,218,4,0,
210936,259,9,231,4,0,
210937,259,9,237,4,0,
210938,259,9,240,4,0,
210939,259,9,246,3,0,
210940,259,9,249,4,0,
210941,259,9,258,4,0,
210942,259,9,263,4,0,
210943,259,9,276,3,0,
210944,259,9,280,4,0,
210945,259,9,283,1,53,
210946,259,9,283,3,0,
210947,259,9,290,4,0,
210948,259,9,291,3,0,
210949,259,9,317,4,0,
210950,259,9,330,1,37,
210951,259,9,341,1,16,
210952,259,9,352,4,0,
210953,259,9,363,4,0,
210954,259,9,374,4,0,
210955,259,9,401,3,0,
210956,259,9,414,3,0,
210957,259,9,426,1,25,
210958,259,9,445,4,0,
210959,259,9,446,4,0,
210960,259,10,8,3,0,
210961,259,10,29,3,0,
210962,259,10,33,1,1,1.0
210963,259,10,36,1,31,
210964,259,10,45,1,1,2.0
210965,259,10,55,1,1,4.0
210966,259,10,55,1,10,
210967,259,10,57,4,0,
210968,259,10,58,4,0,
210969,259,10,59,4,0,
210970,259,10,67,3,0,
210971,259,10,70,4,0,
210972,259,10,89,1,46,
210973,259,10,89,4,0,
210974,259,10,91,4,0,
210975,259,10,92,4,0,
210976,259,10,104,4,0,
210977,259,10,117,1,15,
210978,259,10,127,4,0,
210979,259,10,156,4,0,
210980,259,10,157,4,0,
210981,259,10,164,4,0,
210982,259,10,173,3,0,
210983,259,10,182,1,42,
210984,259,10,182,4,0,
210985,259,10,189,1,1,3.0
210986,259,10,189,1,6,
210987,259,10,189,3,0,
210988,259,10,193,1,20,
210989,259,10,196,3,0,
210990,259,10,203,4,0,
210991,259,10,205,3,0,
210992,259,10,207,4,0,
210993,259,10,213,4,0,
210994,259,10,214,4,0,
210995,259,10,216,4,0,
210996,259,10,218,4,0,
210997,259,10,231,4,0,
210998,259,10,237,4,0,
210999,259,10,240,4,0,
211000,259,10,246,3,0,
211001,259,10,249,4,0,
211002,259,10,250,4,0,
211003,259,10,258,4,0,
211004,259,10,263,4,0,
211005,259,10,276,3,0,
211006,259,10,280,4,0,
211007,259,10,283,1,53,
211008,259,10,283,3,0,
211009,259,10,290,4,0,
211010,259,10,291,3,0,
211011,259,10,317,4,0,
211012,259,10,330,1,37,
211013,259,10,341,1,16,
211014,259,10,352,4,0,
211015,259,10,363,4,0,
211016,259,10,374,4,0,
211017,259,10,401,3,0,
211018,259,10,414,3,0,
211019,259,10,426,1,25,
211020,259,10,445,4,0,
211021,259,10,446,4,0,
211022,259,11,33,1,1,1.0
211023,259,11,36,1,31,
211024,259,11,45,1,1,2.0
211025,259,11,55,1,1,4.0
211026,259,11,55,1,10,
211027,259,11,57,4,0,
211028,259,11,58,4,0,
211029,259,11,59,4,0,
211030,259,11,70,4,0,
211031,259,11,89,1,46,
211032,259,11,89,4,0,
211033,259,11,91,4,0,
211034,259,11,92,4,0,
211035,259,11,104,4,0,
211036,259,11,117,1,15,
211037,259,11,127,4,0,
211038,259,11,156,4,0,
211039,259,11,157,4,0,
211040,259,11,164,4,0,
211041,259,11,182,1,42,
211042,259,11,182,4,0,
211043,259,11,189,1,1,3.0
211044,259,11,189,1,6,
211045,259,11,193,1,20,
211046,259,11,207,4,0,
211047,259,11,213,4,0,
211048,259,11,216,4,0,
211049,259,11,218,4,0,
211050,259,11,237,4,0,
211051,259,11,240,4,0,
211052,259,11,249,4,0,
211053,259,11,258,4,0,
211054,259,11,263,4,0,
211055,259,11,280,4,0,
211056,259,11,283,1,53,
211057,259,11,291,4,0,
211058,259,11,317,4,0,
211059,259,11,330,1,37,
211060,259,11,341,1,16,
211061,259,11,374,4,0,
211062,259,11,426,1,25,
211063,259,11,482,4,0,
211064,259,11,496,4,0,
211065,259,11,497,4,0,
211066,259,11,503,4,0,
211067,259,11,518,3,0,
211068,259,11,523,4,0,
211069,259,12,33,1,1,1.0
211070,259,12,36,1,31,
211071,259,12,45,1,1,2.0
211072,259,12,55,1,1,4.0
211073,259,12,55,1,10,
211074,259,12,57,4,0,
211075,259,12,58,4,0,
211076,259,12,59,4,0,
211077,259,12,70,4,0,
211078,259,12,89,1,46,
211079,259,12,89,4,0,
211080,259,12,91,4,0,
211081,259,12,92,4,0,
211082,259,12,104,4,0,
211083,259,12,117,1,15,
211084,259,12,127,4,0,
211085,259,12,156,4,0,
211086,259,12,182,1,42,
211087,259,12,182,4,0,
211088,259,12,189,1,1,3.0
211089,259,12,189,1,6,
211090,259,12,193,1,20,
211091,259,12,213,4,0,
211092,259,12,216,4,0,
211093,259,12,218,4,0,
211094,259,12,231,4,0,
211095,259,12,237,4,0,
211096,259,12,240,4,0,
211097,259,12,249,4,0,
211098,259,12,258,4,0,
211099,259,12,263,4,0,
211100,259,12,283,1,53,
211101,259,12,290,4,0,
211102,259,12,291,4,0,
211103,259,12,300,1,25,
211104,259,12,317,4,0,
211105,259,12,330,1,37,
211106,259,12,341,1,16,
211107,259,12,352,4,0,
211108,259,13,33,1,1,1.0
211109,259,13,34,3,0,
211110,259,13,36,1,31,
211111,259,13,38,3,0,
211112,259,13,45,1,1,2.0
211113,259,13,55,1,1,4.0
211114,259,13,55,1,10,
211115,259,13,57,4,0,
211116,259,13,58,4,0,
211117,259,13,59,4,0,
211118,259,13,69,3,0,
211119,259,13,70,4,0,
211120,259,13,89,1,46,
211121,259,13,89,4,0,
211122,259,13,91,4,0,
211123,259,13,92,4,0,
211124,259,13,102,3,0,
211125,259,13,104,4,0,
211126,259,13,117,1,15,
211127,259,13,127,4,0,
211128,259,13,156,4,0,
211129,259,13,164,3,0,
211130,259,13,182,1,42,
211131,259,13,182,4,0,
211132,259,13,189,1,1,3.0
211133,259,13,189,1,6,
211134,259,13,193,1,20,
211135,259,13,196,3,0,
211136,259,13,207,3,0,
211137,259,13,213,4,0,
211138,259,13,216,4,0,
211139,259,13,218,4,0,
211140,259,13,231,4,0,
211141,259,13,237,4,0,
211142,259,13,240,4,0,
211143,259,13,249,4,0,
211144,259,13,258,4,0,
211145,259,13,263,4,0,
211146,259,13,283,1,53,
211147,259,13,290,4,0,
211148,259,13,291,4,0,
211149,259,13,300,1,25,
211150,259,13,317,4,0,
211151,259,13,330,1,37,
211152,259,13,341,1,16,
211153,259,13,352,4,0,
211154,259,14,8,3,0,
211155,259,14,33,1,1,1.0
211156,259,14,36,1,31,
211157,259,14,45,1,1,2.0
211158,259,14,55,1,1,4.0
211159,259,14,55,1,10,
211160,259,14,57,4,0,
211161,259,14,58,4,0,
211162,259,14,59,4,0,
211163,259,14,67,3,0,
211164,259,14,70,4,0,
211165,259,14,89,1,46,
211166,259,14,89,4,0,
211167,259,14,91,4,0,
211168,259,14,92,4,0,
211169,259,14,104,4,0,
211170,259,14,117,1,15,
211171,259,14,127,4,0,
211172,259,14,156,4,0,
211173,259,14,157,4,0,
211174,259,14,164,4,0,
211175,259,14,173,3,0,
211176,259,14,182,1,42,
211177,259,14,182,4,0,
211178,259,14,189,1,1,3.0
211179,259,14,189,1,6,
211180,259,14,193,1,20,
211181,259,14,196,3,0,
211182,259,14,207,4,0,
211183,259,14,213,4,0,
211184,259,14,214,3,0,
211185,259,14,216,4,0,
211186,259,14,218,4,0,
211187,259,14,231,3,0,
211188,259,14,237,4,0,
211189,259,14,240,4,0,
211190,259,14,249,4,0,
211191,259,14,258,4,0,
211192,259,14,263,4,0,
211193,259,14,276,3,0,
211194,259,14,280,4,0,
211195,259,14,283,1,53,
211196,259,14,283,3,0,
211197,259,14,291,4,0,
211198,259,14,317,4,0,
211199,259,14,330,1,37,
211200,259,14,341,1,16,
211201,259,14,374,4,0,
211202,259,14,401,3,0,
211203,259,14,414,3,0,
211204,259,14,426,1,25,
211205,259,14,446,3,0,
211206,259,14,482,4,0,
211207,259,14,496,4,0,
211208,259,14,497,4,0,
211209,259,14,503,4,0,
211210,259,14,518,3,0,
211211,259,14,523,4,0,
211212,259,15,33,1,1,1.0
211213,259,15,36,1,31,
211214,259,15,45,1,1,2.0
211215,259,15,55,1,1,4.0
211216,259,15,55,1,10,
211217,259,15,57,4,0,
211218,259,15,58,4,0,
211219,259,15,59,4,0,
211220,259,15,70,4,0,
211221,259,15,89,1,46,
211222,259,15,89,4,0,
211223,259,15,91,4,0,
211224,259,15,92,4,0,
211225,259,15,104,4,0,
211226,259,15,117,1,15,
211227,259,15,127,4,0,
211228,259,15,156,4,0,
211229,259,15,157,4,0,
211230,259,15,164,4,0,
211231,259,15,182,1,42,
211232,259,15,182,4,0,
211233,259,15,189,1,1,3.0
211234,259,15,189,1,6,
211235,259,15,193,1,20,
211236,259,15,207,4,0,
211237,259,15,213,4,0,
211238,259,15,214,4,0,
211239,259,15,216,4,0,
211240,259,15,218,4,0,
211241,259,15,237,4,0,
211242,259,15,240,4,0,
211243,259,15,249,4,0,
211244,259,15,258,4,0,
211245,259,15,263,4,0,
211246,259,15,280,4,0,
211247,259,15,283,1,53,
211248,259,15,317,4,0,
211249,259,15,330,1,37,
211250,259,15,341,1,16,
211251,259,15,374,4,0,
211252,259,15,426,1,25,
211253,259,15,482,4,0,
211254,259,15,496,4,0,
211255,259,15,497,4,0,
211256,259,15,503,4,0,
211257,259,15,518,3,0,
211258,259,15,523,4,0,
211259,259,15,590,4,0,
211260,259,15,612,4,0,
211261,259,16,8,3,0,
211262,259,16,33,1,1,1.0
211263,259,16,36,1,42,1.0
211264,259,16,45,1,1,2.0
211265,259,16,55,1,1,3.0
211266,259,16,55,1,4,1.0
211267,259,16,57,4,0,
211268,259,16,58,4,0,
211269,259,16,59,4,0,
211270,259,16,67,3,0,
211271,259,16,70,4,0,
211272,259,16,89,1,48,1.0
211273,259,16,89,4,0,
211274,259,16,91,4,0,
211275,259,16,92,4,0,
211276,259,16,104,4,0,
211277,259,16,117,1,18,1.0
211278,259,16,127,4,0,
211279,259,16,156,4,0,
211280,259,16,157,1,28,1.0
211281,259,16,157,4,0,
211282,259,16,164,4,0,
211283,259,16,173,3,0,
211284,259,16,182,1,32,1.0
211285,259,16,182,4,0,
211286,259,16,189,1,1,4.0
211287,259,16,189,1,9,1.0
211288,259,16,193,1,12,1.0
211289,259,16,196,3,0,
211290,259,16,207,4,0,
211291,259,16,213,4,0,
211292,259,16,214,4,0,
211293,259,16,216,4,0,
211294,259,16,218,4,0,
211295,259,16,231,3,0,
211296,259,16,237,4,0,
211297,259,16,240,4,0,
211298,259,16,249,4,0,
211299,259,16,253,3,0,
211300,259,16,258,4,0,
211301,259,16,263,4,0,
211302,259,16,276,3,0,
211303,259,16,280,4,0,
211304,259,16,283,1,52,1.0
211305,259,16,283,3,0,
211306,259,16,290,4,0,
211307,259,16,291,4,0,
211308,259,16,317,4,0,
211309,259,16,330,1,38,1.0
211310,259,16,341,1,16,1.0
211311,259,16,352,3,0,
211312,259,16,374,4,0,
211313,259,16,401,3,0,
211314,259,16,414,3,0,
211315,259,16,426,1,22,1.0
211316,259,16,446,3,0,
211317,259,16,482,4,0,
211318,259,16,496,4,0,
211319,259,16,497,4,0,
211320,259,16,503,4,0,
211321,259,16,518,3,0,
211322,259,16,523,4,0,
211323,259,16,590,4,0,
211324,259,16,612,4,0,
211325,259,17,33,1,1,2.0
211326,259,17,36,1,42,
211327,259,17,45,1,1,3.0
211328,259,17,55,1,1,4.0
211329,259,17,55,1,4,
211330,259,17,57,4,0,
211331,259,17,58,4,0,
211332,259,17,59,4,0,
211333,259,17,89,1,48,
211334,259,17,89,4,0,
211335,259,17,92,4,0,
211336,259,17,104,4,0,
211337,259,17,117,1,18,
211338,259,17,127,4,0,
211339,259,17,156,4,0,
211340,259,17,157,1,28,
211341,259,17,157,4,0,
211342,259,17,164,4,0,
211343,259,17,182,1,32,
211344,259,17,182,4,0,
211345,259,17,189,1,1,5.0
211346,259,17,189,1,9,
211347,259,17,193,1,12,
211348,259,17,207,4,0,
211349,259,17,213,4,0,
211350,259,17,214,4,0,
211351,259,17,216,4,0,
211352,259,17,218,4,0,
211353,259,17,237,4,0,
211354,259,17,240,4,0,
211355,259,17,258,4,0,
211356,259,17,263,4,0,
211357,259,17,280,4,0,
211358,259,17,283,1,52,
211359,259,17,317,4,0,
211360,259,17,330,1,38,
211361,259,17,341,1,0,
211362,259,17,341,1,1,1.0
211363,259,17,374,4,0,
211364,259,17,426,1,22,
211365,259,17,482,4,0,
211366,259,17,496,4,0,
211367,259,17,497,4,0,
211368,259,17,503,4,0,
211369,259,17,518,3,0,
211370,259,17,523,4,0,
211371,259,17,526,4,0,
211372,259,17,590,4,0,
211373,259,18,33,1,1,2.0
211374,259,18,36,1,42,
211375,259,18,45,1,1,3.0
211376,259,18,55,1,1,4.0
211377,259,18,55,1,4,
211378,259,18,57,4,0,
211379,259,18,58,4,0,
211380,259,18,59,4,0,
211381,259,18,89,1,48,
211382,259,18,89,4,0,
211383,259,18,92,4,0,
211384,259,18,104,4,0,
211385,259,18,117,1,18,
211386,259,18,127,4,0,
211387,259,18,156,4,0,
211388,259,18,157,1,28,
211389,259,18,157,4,0,
211390,259,18,164,4,0,
211391,259,18,182,1,32,
211392,259,18,182,4,0,
211393,259,18,189,1,1,5.0
211394,259,18,189,1,9,
211395,259,18,193,1,12,
211396,259,18,207,4,0,
211397,259,18,213,4,0,
211398,259,18,214,4,0,
211399,259,18,216,4,0,
211400,259,18,218,4,0,
211401,259,18,237,4,0,
211402,259,18,240,4,0,
211403,259,18,258,4,0,
211404,259,18,263,4,0,
211405,259,18,280,4,0,
211406,259,18,283,1,52,
211407,259,18,317,4,0,
211408,259,18,330,1,38,
211409,259,18,341,1,0,
211410,259,18,341,1,1,1.0
211411,259,18,374,4,0,
211412,259,18,426,1,22,
211413,259,18,482,4,0,
211414,259,18,496,4,0,
211415,259,18,497,4,0,
211416,259,18,503,4,0,
211417,259,18,518,3,0,
211418,259,18,523,4,0,
211419,259,18,526,4,0,
211420,259,18,590,4,0,
