,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244714,308,9,93,1,8,
244715,308,9,94,4,0,
244716,308,9,96,1,1,5.0
244717,308,9,96,1,4,
244718,308,9,104,4,0,
244719,308,9,105,1,55,
244720,308,9,113,4,0,
244721,308,9,115,4,0,
244722,308,9,117,1,1,4.0
244723,308,9,129,3,0,
244724,308,9,136,1,32,
244725,308,9,138,4,0,
244726,308,9,148,4,0,
244727,308,9,156,4,0,
244728,308,9,157,4,0,
244729,308,9,164,4,0,
244730,308,9,170,1,18,
244731,308,9,173,3,0,
244732,308,9,179,1,49,
244733,308,9,182,4,0,
244734,308,9,189,3,0,
244735,308,9,197,1,1,7.0
244736,308,9,197,1,11,
244737,308,9,203,4,0,
244738,308,9,207,4,0,
244739,308,9,213,4,0,
244740,308,9,214,4,0,
244741,308,9,216,4,0,
244742,308,9,218,4,0,
244743,308,9,237,1,15,
244744,308,9,237,4,0,
244745,308,9,240,4,0,
244746,308,9,241,4,0,
244747,308,9,244,1,36,
244748,308,9,244,4,0,
244749,308,9,247,4,0,
244750,308,9,249,4,0,
244751,308,9,263,4,0,
244752,308,9,264,4,0,
244753,308,9,270,3,0,
244754,308,9,271,3,0,
244755,308,9,278,4,0,
244756,308,9,280,4,0,
244757,308,9,290,4,0,
244758,308,9,317,4,0,
244759,308,9,324,3,0,
244760,308,9,339,4,0,
244761,308,9,347,1,25,
244762,308,9,347,4,0,
244763,308,9,363,4,0,
244764,308,9,364,1,22,
244765,308,9,374,4,0,
244766,308,9,379,1,42,
244767,308,9,395,1,29,
244768,308,9,398,4,0,
244769,308,9,409,4,0,
244770,308,9,410,3,0,
244771,308,9,411,4,0,
244772,308,9,412,4,0,
244773,308,9,416,4,0,
244774,308,9,428,3,0,
244775,308,9,445,4,0,
244776,308,9,447,4,0,
244777,308,10,7,1,1,1.0
244778,308,10,7,3,0,
244779,308,10,8,1,1,3.0
244780,308,10,8,3,0,
244781,308,10,9,1,1,2.0
244782,308,10,9,3,0,
244783,308,10,29,3,0,
244784,308,10,63,4,0,
244785,308,10,67,3,0,
244786,308,10,70,4,0,
244787,308,10,92,4,0,
244788,308,10,93,1,1,6.0
244789,308,10,93,1,8,
244790,308,10,94,4,0,
244791,308,10,96,1,1,5.0
244792,308,10,96,1,4,
244793,308,10,104,4,0,
244794,308,10,105,1,55,
244795,308,10,113,4,0,
244796,308,10,115,4,0,
244797,308,10,117,1,1,4.0
244798,308,10,129,3,0,
244799,308,10,136,1,32,
244800,308,10,138,4,0,
244801,308,10,148,4,0,
244802,308,10,156,4,0,
244803,308,10,157,4,0,
244804,308,10,164,4,0,
244805,308,10,170,1,18,
244806,308,10,173,3,0,
244807,308,10,179,1,49,
244808,308,10,182,4,0,
244809,308,10,189,3,0,
244810,308,10,197,1,1,7.0
244811,308,10,197,1,11,
244812,308,10,203,4,0,
244813,308,10,207,4,0,
244814,308,10,213,4,0,
244815,308,10,214,4,0,
244816,308,10,216,4,0,
244817,308,10,218,4,0,
244818,308,10,220,3,0,
244819,308,10,237,1,15,
244820,308,10,237,4,0,
244821,308,10,240,4,0,
244822,308,10,241,4,0,
244823,308,10,244,1,36,
244824,308,10,244,4,0,
244825,308,10,247,4,0,
244826,308,10,249,4,0,
244827,308,10,263,4,0,
244828,308,10,264,4,0,
244829,308,10,270,3,0,
244830,308,10,271,3,0,
244831,308,10,272,3,0,
244832,308,10,277,3,0,
244833,308,10,278,4,0,
244834,308,10,280,4,0,
244835,308,10,290,4,0,
244836,308,10,317,4,0,
244837,308,10,324,3,0,
244838,308,10,339,4,0,
244839,308,10,347,1,25,
244840,308,10,347,4,0,
244841,308,10,356,3,0,
244842,308,10,363,4,0,
244843,308,10,364,1,22,
244844,308,10,374,4,0,
244845,308,10,379,1,42,
244846,308,10,395,1,29,
244847,308,10,398,4,0,
244848,308,10,409,4,0,
244849,308,10,410,3,0,
244850,308,10,411,4,0,
244851,308,10,412,4,0,
244852,308,10,416,4,0,
244853,308,10,428,3,0,
244854,308,10,445,4,0,
244855,308,10,447,4,0,
244856,308,11,7,1,1,1.0
244857,308,11,8,1,1,3.0
244858,308,11,9,1,1,2.0
244859,308,11,63,4,0,
244860,308,11,70,4,0,
244861,308,11,92,4,0,
244862,308,11,93,1,1,6.0
244863,308,11,93,1,8,
244864,308,11,94,4,0,
244865,308,11,96,1,1,5.0
244866,308,11,96,1,4,
244867,308,11,104,4,0,
244868,308,11,105,1,62,
244869,308,11,113,4,0,
244870,308,11,115,4,0,
244871,308,11,117,1,1,4.0
244872,308,11,136,1,32,
244873,308,11,138,4,0,
244874,308,11,148,4,0,
244875,308,11,156,4,0,
244876,308,11,157,4,0,
244877,308,11,164,4,0,
244878,308,11,170,1,18,
244879,308,11,179,1,55,
244880,308,11,182,4,0,
244881,308,11,197,1,1,7.0
244882,308,11,197,1,11,
244883,308,11,207,4,0,
244884,308,11,213,4,0,
244885,308,11,216,4,0,
244886,308,11,218,4,0,
244887,308,11,237,1,15,
244888,308,11,237,4,0,
244889,308,11,240,4,0,
244890,308,11,241,4,0,
244891,308,11,244,1,36,
244892,308,11,244,4,0,
244893,308,11,247,4,0,
244894,308,11,249,4,0,
244895,308,11,263,4,0,
244896,308,11,280,4,0,
244897,308,11,317,4,0,
244898,308,11,339,4,0,
244899,308,11,347,1,25,
244900,308,11,347,4,0,
244901,308,11,364,1,22,
244902,308,11,367,1,42,
244903,308,11,374,4,0,
244904,308,11,379,1,49,
244905,308,11,395,1,29,
244906,308,11,398,4,0,
244907,308,11,411,4,0,
244908,308,11,412,4,0,
244909,308,11,416,4,0,
244910,308,11,447,4,0,
244911,308,11,473,4,0,
244912,308,11,477,4,0,
244913,308,11,490,4,0,
244914,308,11,496,4,0,
244915,308,11,514,4,0,
244916,308,11,526,4,0,
244917,308,12,7,1,1,1.0
244918,308,12,8,1,1,3.0
244919,308,12,9,1,1,2.0
244920,308,12,63,4,0,
244921,308,12,70,4,0,
244922,308,12,92,4,0,
244923,308,12,93,1,1,6.0
244924,308,12,93,1,9,
244925,308,12,94,4,0,
244926,308,12,96,1,1,5.0
244927,308,12,96,1,4,
244928,308,12,104,4,0,
244929,308,12,105,1,54,
244930,308,12,113,4,0,
244931,308,12,115,4,0,
244932,308,12,117,1,1,4.0
244933,308,12,136,1,32,
244934,308,12,148,4,0,
244935,308,12,156,4,0,
244936,308,12,170,1,22,
244937,308,12,179,1,46,
244938,308,12,182,4,0,
244939,308,12,197,1,1,7.0
244940,308,12,197,1,12,
244941,308,12,213,4,0,
244942,308,12,216,4,0,
244943,308,12,218,4,0,
244944,308,12,237,1,18,
244945,308,12,237,4,0,
244946,308,12,240,4,0,
244947,308,12,241,4,0,
244948,308,12,244,1,40,
244949,308,12,247,4,0,
244950,308,12,249,4,0,
244951,308,12,263,4,0,
244952,308,12,264,4,0,
244953,308,12,280,4,0,
244954,308,12,290,4,0,
244955,308,12,317,4,0,
244956,308,12,339,4,0,
244957,308,12,347,1,28,
244958,308,12,347,4,0,
244959,308,13,7,1,1,1.0
244960,308,13,8,1,1,3.0
244961,308,13,9,1,1,2.0
244962,308,13,34,3,0,
244963,308,13,38,3,0,
244964,308,13,63,4,0,
244965,308,13,69,3,0,
244966,308,13,70,4,0,
244967,308,13,92,4,0,
244968,308,13,93,1,1,6.0
244969,308,13,93,1,9,
244970,308,13,94,4,0,
244971,308,13,96,1,1,5.0
244972,308,13,96,1,4,
244973,308,13,102,3,0,
244974,308,13,104,4,0,
244975,308,13,105,1,54,
244976,308,13,113,4,0,
244977,308,13,115,4,0,
244978,308,13,117,1,1,4.0
244979,308,13,136,1,32,
244980,308,13,138,3,0,
244981,308,13,148,4,0,
244982,308,13,156,4,0,
244983,308,13,164,3,0,
244984,308,13,170,1,22,
244985,308,13,179,1,46,
244986,308,13,182,4,0,
244987,308,13,197,1,1,7.0
244988,308,13,197,1,12,
244989,308,13,207,3,0,
244990,308,13,213,4,0,
244991,308,13,216,4,0,
244992,308,13,218,4,0,
244993,308,13,237,1,18,
244994,308,13,237,4,0,
244995,308,13,240,4,0,
244996,308,13,241,4,0,
244997,308,13,244,1,40,
244998,308,13,247,4,0,
244999,308,13,249,4,0,
245000,308,13,263,4,0,
245001,308,13,264,4,0,
245002,308,13,280,4,0,
245003,308,13,290,4,0,
245004,308,13,317,4,0,
245005,308,13,339,4,0,
245006,308,13,347,1,28,
245007,308,13,347,4,0,
245008,308,14,7,1,1,1.0
245009,308,14,7,3,0,
245010,308,14,8,1,1,3.0
245011,308,14,8,3,0,
245012,308,14,9,1,1,2.0
245013,308,14,9,3,0,
245014,308,14,63,4,0,
245015,308,14,67,3,0,
245016,308,14,70,4,0,
245017,308,14,92,4,0,
245018,308,14,93,1,1,6.0
245019,308,14,93,1,8,
245020,308,14,94,4,0,
245021,308,14,96,1,1,5.0
245022,308,14,96,1,4,
245023,308,14,104,4,0,
245024,308,14,105,1,62,
245025,308,14,113,4,0,
245026,308,14,115,4,0,
245027,308,14,117,1,1,4.0
245028,308,14,136,1,32,
245029,308,14,138,4,0,
245030,308,14,148,4,0,
245031,308,14,156,4,0,
245032,308,14,157,4,0,
245033,308,14,164,4,0,
245034,308,14,170,1,18,
245035,308,14,173,3,0,
245036,308,14,179,1,55,
245037,308,14,182,4,0,
245038,308,14,197,1,1,7.0
245039,308,14,197,1,11,
245040,308,14,207,4,0,
245041,308,14,213,4,0,
245042,308,14,214,3,0,
245043,308,14,216,4,0,
245044,308,14,218,4,0,
245045,308,14,220,3,0,
245046,308,14,237,1,15,
245047,308,14,237,4,0,
245048,308,14,240,4,0,
245049,308,14,241,4,0,
245050,308,14,244,1,36,
245051,308,14,244,4,0,
245052,308,14,247,4,0,
245053,308,14,249,4,0,
245054,308,14,263,4,0,
245055,308,14,270,3,0,
245056,308,14,271,3,0,
245057,308,14,272,3,0,
245058,308,14,277,3,0,
245059,308,14,278,3,0,
245060,308,14,280,4,0,
245061,308,14,317,4,0,
245062,308,14,324,3,0,
245063,308,14,339,4,0,
245064,308,14,347,1,25,
245065,308,14,347,4,0,
245066,308,14,356,3,0,
245067,308,14,364,1,22,
245068,308,14,367,1,42,
245069,308,14,374,4,0,
245070,308,14,379,1,49,
245071,308,14,395,1,29,
245072,308,14,398,4,0,
245073,308,14,409,3,0,
245074,308,14,411,4,0,
245075,308,14,412,4,0,
245076,308,14,416,4,0,
245077,308,14,428,3,0,
245078,308,14,447,4,0,
245079,308,14,473,4,0,
245080,308,14,477,4,0,
245081,308,14,490,4,0,
245082,308,14,496,4,0,
245083,308,14,514,4,0,
245084,308,14,526,4,0,
245085,308,15,7,1,1,2.0
245086,308,15,8,1,1,4.0
245087,308,15,9,1,1,3.0
245088,308,15,63,4,0,
245089,308,15,70,4,0,
245090,308,15,92,4,0,
245091,308,15,93,1,1,7.0
245092,308,15,93,1,8,
245093,308,15,94,4,0,
245094,308,15,96,1,1,6.0
245095,308,15,96,1,4,
245096,308,15,104,4,0,
245097,308,15,105,1,62,
245098,308,15,113,4,0,
245099,308,15,115,4,0,
245100,308,15,117,1,1,5.0
245101,308,15,136,1,32,
245102,308,15,138,4,0,
245103,308,15,148,4,0,
245104,308,15,156,4,0,
245105,308,15,157,4,0,
245106,308,15,164,4,0,
245107,308,15,170,1,18,
245108,308,15,179,1,55,
245109,308,15,182,4,0,
245110,308,15,197,1,1,8.0
245111,308,15,197,1,11,
245112,308,15,207,4,0,
245113,308,15,213,4,0,
245114,308,15,214,4,0,
245115,308,15,216,4,0,
245116,308,15,218,4,0,
245117,308,15,237,1,15,
245118,308,15,237,4,0,
245119,308,15,240,4,0,
245120,308,15,241,4,0,
245121,308,15,244,1,36,
245122,308,15,244,4,0,
245123,308,15,247,4,0,
245124,308,15,249,4,0,
245125,308,15,263,4,0,
245126,308,15,280,4,0,
245127,308,15,317,4,0,
245128,308,15,339,4,0,
245129,308,15,347,1,25,
245130,308,15,347,4,0,
245131,308,15,364,1,22,
245132,308,15,367,1,42,
245133,308,15,374,4,0,
245134,308,15,379,1,49,
245135,308,15,395,1,29,
245136,308,15,398,4,0,
245137,308,15,411,4,0,
245138,308,15,412,4,0,
245139,308,15,416,4,0,
245140,308,15,428,1,1,1.0
245141,308,15,447,4,0,
245142,308,15,473,4,0,
245143,308,15,490,4,0,
245144,308,15,496,4,0,
245145,308,15,514,4,0,
245146,308,15,590,4,0,
245147,308,15,612,4,0,
245148,308,16,7,1,1,2.0
245149,308,16,7,3,0,
245150,308,16,8,1,1,4.0
245151,308,16,8,3,0,
245152,308,16,9,1,1,3.0
245153,308,16,9,3,0,
245154,308,16,63,4,0,
245155,308,16,67,3,0,
245156,308,16,68,1,53,1.0
245157,308,16,70,4,0,
245158,308,16,92,4,0,
245159,308,16,93,1,1,7.0
245160,308,16,93,1,7,1.0
245161,308,16,94,4,0,
245162,308,16,96,1,1,6.0
245163,308,16,96,1,4,1.0
245164,308,16,104,4,0,
245165,308,16,105,1,47,1.0
245166,308,16,113,4,0,
245167,308,16,115,4,0,
245168,308,16,117,1,1,5.0
245169,308,16,136,1,28,1.0
245170,308,16,138,4,0,
245171,308,16,148,4,0,
245172,308,16,156,4,0,
245173,308,16,157,4,0,
245174,308,16,164,4,0,
245175,308,16,170,1,25,1.0
245176,308,16,173,3,0,
245177,308,16,179,1,42,1.0
245178,308,16,182,4,0,
245179,308,16,197,1,1,8.0
245180,308,16,197,1,9,1.0
245181,308,16,203,1,12,1.0
245182,308,16,207,4,0,
245183,308,16,213,4,0,
245184,308,16,214,4,0,
245185,308,16,216,4,0,
245186,308,16,218,4,0,
245187,308,16,220,3,0,
245188,308,16,237,1,20,1.0
245189,308,16,237,4,0,
245190,308,16,240,4,0,
245191,308,16,241,4,0,
245192,308,16,244,1,31,1.0
245193,308,16,244,4,0,
245194,308,16,247,4,0,
245195,308,16,249,4,0,
245196,308,16,263,4,0,
245197,308,16,264,3,0,
245198,308,16,270,3,0,
245199,308,16,271,3,0,
245200,308,16,272,3,0,
245201,308,16,277,3,0,
245202,308,16,278,3,0,
245203,308,16,280,4,0,
245204,308,16,290,4,0,
245205,308,16,317,4,0,
245206,308,16,324,3,0,
245207,308,16,339,4,0,
245208,308,16,347,1,23,1.0
245209,308,16,347,4,0,
245210,308,16,356,3,0,
245211,308,16,364,1,15,1.0
245212,308,16,367,1,33,1.0
245213,308,16,374,4,0,
245214,308,16,379,1,36,1.0
245215,308,16,395,1,17,1.0
245216,308,16,398,4,0,
245217,308,16,409,3,0,
245218,308,16,411,4,0,
245219,308,16,412,4,0,
245220,308,16,416,4,0,
245221,308,16,428,1,1,1.0
245222,308,16,428,3,0,
245223,308,16,447,4,0,
245224,308,16,473,4,0,
245225,308,16,490,4,0,
245226,308,16,496,4,0,
245227,308,16,514,4,0,
245228,308,16,590,4,0,
245229,308,16,612,4,0,
245230,308,17,7,1,1,2.0
245231,308,17,8,1,1,4.0
245232,308,17,9,1,1,3.0
245233,308,17,63,4,0,
245234,308,17,68,1,53,
245235,308,17,92,4,0,
245236,308,17,93,1,1,7.0
245237,308,17,93,1,7,
245238,308,17,94,4,0,
245239,308,17,96,1,1,6.0
245240,308,17,96,1,4,
245241,308,17,104,4,0,
245242,308,17,105,1,47,
245243,308,17,113,4,0,
245244,308,17,115,4,0,
245245,308,17,117,1,1,5.0
245246,308,17,136,1,28,
245247,308,17,138,4,0,
245248,308,17,156,4,0,
245249,308,17,157,4,0,
245250,308,17,164,4,0,
245251,308,17,170,1,25,
245252,308,17,179,1,42,
245253,308,17,182,4,0,
245254,308,17,197,1,1,8.0
245255,308,17,197,1,9,
245256,308,17,203,1,12,
245257,308,17,207,4,0,
245258,308,17,213,4,0,
245259,308,17,214,4,0,
245260,308,17,216,4,0,
245261,308,17,218,4,0,
245262,308,17,237,1,20,
245263,308,17,237,4,0,
245264,308,17,240,4,0,
245265,308,17,241,4,0,
245266,308,17,244,1,31,
245267,308,17,244,4,0,
245268,308,17,247,4,0,
245269,308,17,263,4,0,
245270,308,17,280,4,0,
245271,308,17,317,4,0,
245272,308,17,339,4,0,
245273,308,17,347,1,23,
245274,308,17,347,4,0,
245275,308,17,364,1,15,
245276,308,17,367,1,33,
245277,308,17,374,4,0,
245278,308,17,379,1,36,
245279,308,17,395,1,17,
245280,308,17,398,4,0,
245281,308,17,411,4,0,
245282,308,17,412,4,0,
245283,308,17,416,4,0,
245284,308,17,428,1,1,1.0
245285,308,17,447,4,0,
245286,308,17,473,4,0,
245287,308,17,490,4,0,
245288,308,17,496,4,0,
245289,308,17,526,4,0,
245290,308,17,590,4,0,
245291,308,18,7,1,1,2.0
245292,308,18,8,1,1,4.0
245293,308,18,9,1,1,3.0
245294,308,18,63,4,0,
245295,308,18,68,1,53,
245296,308,18,92,4,0,
245297,308,18,93,1,1,7.0
245298,308,18,93,1,7,
245299,308,18,94,4,0,
245300,308,18,96,1,1,6.0
245301,308,18,96,1,4,
245302,308,18,104,4,0,
245303,308,18,105,1,47,
245304,308,18,113,4,0,
245305,308,18,115,4,0,
245306,308,18,117,1,1,5.0
245307,308,18,136,1,28,
245308,308,18,138,4,0,
245309,308,18,156,4,0,
245310,308,18,157,4,0,
245311,308,18,164,4,0,
245312,308,18,170,1,25,
245313,308,18,179,1,42,
245314,308,18,182,4,0,
245315,308,18,197,1,1,8.0
245316,308,18,197,1,9,
245317,308,18,203,1,12,
245318,308,18,207,4,0,
245319,308,18,213,4,0,
245320,308,18,214,4,0,
245321,308,18,216,4,0,
245322,308,18,218,4,0,
245323,308,18,237,1,20,
245324,308,18,237,4,0,
245325,308,18,240,4,0,
245326,308,18,241,4,0,
245327,308,18,244,1,31,
245328,308,18,244,4,0,
245329,308,18,247,4,0,
245330,308,18,263,4,0,
245331,308,18,280,4,0,
245332,308,18,317,4,0,
245333,308,18,339,4,0,
245334,308,18,347,1,23,
245335,308,18,347,4,0,
245336,308,18,364,1,15,
245337,308,18,367,1,33,
245338,308,18,374,4,0,
245339,308,18,379,1,36,
245340,308,18,395,1,17,
245341,308,18,398,4,0,
245342,308,18,411,4,0,
245343,308,18,412,4,0,
245344,308,18,416,4,0,
245345,308,18,428,1,1,1.0
245346,308,18,447,4,0,
245347,308,18,473,4,0,
245348,308,18,490,4,0,
245349,308,18,496,4,0,
245350,308,18,526,4,0,
245351,308,18,590,4,0,
