,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415569,675,17,14,4,0,
415570,675,17,33,1,1,5.0
415571,675,17,34,1,35,
415572,675,17,43,1,1,6.0
415573,675,17,46,4,0,
415574,675,17,57,4,0,
415575,675,17,63,4,0,
415576,675,17,89,4,0,
415577,675,17,92,4,0,
415578,675,17,104,4,0,
415579,675,17,156,4,0,
415580,675,17,157,4,0,
415581,675,17,163,1,20,
415582,675,17,164,4,0,
415583,675,17,168,4,0,
415584,675,17,182,4,0,
415585,675,17,188,4,0,
415586,675,17,206,4,0,
415587,675,17,207,4,0,
415588,675,17,213,4,0,
415589,675,17,214,4,0,
415590,675,17,216,4,0,
415591,675,17,218,4,0,
415592,675,17,233,1,27,
415593,675,17,237,4,0,
415594,675,17,240,4,0,
415595,675,17,241,4,0,
415596,675,17,242,1,42,
415597,675,17,259,4,0,
415598,675,17,263,4,0,
415599,675,17,269,1,65,
415600,675,17,269,4,0,
415601,675,17,280,4,0,
415602,675,17,292,1,1,7.0
415603,675,17,292,1,7,
415604,675,17,317,4,0,
415605,675,17,327,1,52,
415606,675,17,332,4,0,
415607,675,17,337,4,0,
415608,675,17,339,4,0,
415609,675,17,359,1,1,2.0
415610,675,17,359,1,70,
415611,675,17,371,4,0,
415612,675,17,373,4,0,
415613,675,17,374,4,0,
415614,675,17,398,4,0,
415615,675,17,399,4,0,
415616,675,17,404,4,0,
415617,675,17,411,4,0,
415618,675,17,416,4,0,
415619,675,17,418,1,0,
415620,675,17,418,1,1,1.0
415621,675,17,421,4,0,
415622,675,17,444,4,0,
415623,675,17,447,4,0,
415624,675,17,490,1,1,3.0
415625,675,17,490,1,57,
415626,675,17,490,4,0,
415627,675,17,494,1,1,4.0
415628,675,17,494,1,45,
415629,675,17,496,4,0,
415630,675,17,497,4,0,
415631,675,17,509,1,25,
415632,675,17,511,4,0,
415633,675,17,523,4,0,
415634,675,17,526,1,1,8.0
415635,675,17,526,1,10,
415636,675,17,526,4,0,
415637,675,17,555,4,0,
415638,675,17,575,1,48,
415639,675,17,590,4,0,
415640,675,17,611,4,0,
415641,675,18,2,1,12,
415642,675,18,4,1,15,
415643,675,18,14,4,0,
415644,675,18,33,1,1,5.0
415645,675,18,34,1,35,
415646,675,18,43,1,1,6.0
415647,675,18,46,4,0,
415648,675,18,57,4,0,
415649,675,18,63,4,0,
415650,675,18,89,4,0,
415651,675,18,92,4,0,
415652,675,18,104,4,0,
415653,675,18,156,4,0,
415654,675,18,157,4,0,
415655,675,18,163,1,20,
415656,675,18,164,4,0,
415657,675,18,168,4,0,
415658,675,18,182,4,0,
415659,675,18,188,4,0,
415660,675,18,206,4,0,
415661,675,18,207,4,0,
415662,675,18,213,4,0,
415663,675,18,214,4,0,
415664,675,18,216,4,0,
415665,675,18,218,4,0,
415666,675,18,233,1,27,
415667,675,18,237,4,0,
415668,675,18,240,4,0,
415669,675,18,241,4,0,
415670,675,18,242,1,42,
415671,675,18,259,4,0,
415672,675,18,263,4,0,
415673,675,18,269,1,65,
415674,675,18,269,4,0,
415675,675,18,280,4,0,
415676,675,18,292,1,1,7.0
415677,675,18,292,1,7,
415678,675,18,317,4,0,
415679,675,18,327,1,52,
415680,675,18,332,4,0,
415681,675,18,337,4,0,
415682,675,18,339,4,0,
415683,675,18,359,1,1,2.0
415684,675,18,359,1,70,
415685,675,18,371,4,0,
415686,675,18,373,4,0,
415687,675,18,374,4,0,
415688,675,18,398,4,0,
415689,675,18,399,4,0,
415690,675,18,404,4,0,
415691,675,18,411,4,0,
415692,675,18,416,4,0,
415693,675,18,418,1,0,
415694,675,18,418,1,1,1.0
415695,675,18,421,4,0,
415696,675,18,444,4,0,
415697,675,18,447,4,0,
415698,675,18,490,1,1,3.0
415699,675,18,490,1,57,
415700,675,18,490,4,0,
415701,675,18,494,1,1,4.0
415702,675,18,494,1,45,
415703,675,18,496,4,0,
415704,675,18,497,4,0,
415705,675,18,509,1,25,
415706,675,18,511,4,0,
415707,675,18,523,4,0,
415708,675,18,526,1,1,8.0
415709,675,18,526,1,10,
415710,675,18,526,4,0,
415711,675,18,555,4,0,
415712,675,18,575,1,48,
415713,675,18,590,4,0,
415714,675,18,611,4,0,
