,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405931,638,16,521,4,0,
405932,638,16,526,1,1,3.0
405933,638,16,526,1,61,1.0
405934,638,16,533,1,42,1.0
405935,638,16,590,4,0,
405936,638,17,14,1,37,
405937,638,17,14,4,0,
405938,638,17,24,1,1,5.0
405939,638,17,36,1,7,
405940,638,17,43,1,1,4.0
405941,638,17,46,4,0,
405942,638,17,63,4,0,
405943,638,17,86,4,0,
405944,638,17,92,4,0,
405945,638,17,98,1,1,3.0
405946,638,17,104,4,0,
405947,638,17,115,4,0,
405948,638,17,156,4,0,
405949,638,17,164,4,0,
405950,638,17,182,4,0,
405951,638,17,201,4,0,
405952,638,17,206,4,0,
405953,638,17,207,4,0,
405954,638,17,214,4,0,
405955,638,17,216,4,0,
405956,638,17,218,4,0,
405957,638,17,219,4,0,
405958,638,17,232,1,1,6.0
405959,638,17,237,4,0,
405960,638,17,244,4,0,
405961,638,17,263,4,0,
405962,638,17,269,4,0,
405963,638,17,270,1,13,
405964,638,17,332,4,0,
405965,638,17,347,4,0,
405966,638,17,368,1,1,2.0
405967,638,17,368,1,55,
405968,638,17,370,1,1,1.0
405969,638,17,370,1,61,
405970,638,17,397,4,0,
405971,638,17,398,4,0,
405972,638,17,404,4,0,
405973,638,17,411,4,0,
405974,638,17,416,4,0,
405975,638,17,430,4,0,
405976,638,17,442,1,25,
405977,638,17,444,4,0,
405978,638,17,496,4,0,
405979,638,17,501,1,42,
405980,638,17,514,1,19,
405981,638,17,521,4,0,
405982,638,17,526,1,49,
405983,638,17,526,4,0,
405984,638,17,533,1,31,
405985,638,17,590,4,0,
405986,638,18,14,1,37,
405987,638,18,14,4,0,
405988,638,18,24,1,1,5.0
405989,638,18,36,1,7,
405990,638,18,43,1,1,4.0
405991,638,18,46,4,0,
405992,638,18,63,4,0,
405993,638,18,86,4,0,
405994,638,18,92,4,0,
405995,638,18,98,1,1,3.0
405996,638,18,104,4,0,
405997,638,18,115,4,0,
405998,638,18,156,4,0,
405999,638,18,164,4,0,
406000,638,18,182,4,0,
406001,638,18,201,4,0,
406002,638,18,206,4,0,
406003,638,18,207,4,0,
406004,638,18,214,4,0,
406005,638,18,216,4,0,
406006,638,18,218,4,0,
406007,638,18,219,4,0,
406008,638,18,232,1,1,6.0
406009,638,18,237,4,0,
406010,638,18,244,4,0,
406011,638,18,263,4,0,
406012,638,18,269,4,0,
406013,638,18,270,1,13,
406014,638,18,332,4,0,
406015,638,18,347,4,0,
406016,638,18,368,1,1,2.0
406017,638,18,368,1,55,
406018,638,18,370,1,1,1.0
406019,638,18,370,1,61,
406020,638,18,397,4,0,
406021,638,18,398,4,0,
406022,638,18,404,4,0,
406023,638,18,411,4,0,
406024,638,18,416,4,0,
406025,638,18,430,4,0,
406026,638,18,442,1,25,
406027,638,18,444,4,0,
406028,638,18,496,4,0,
406029,638,18,501,1,42,
406030,638,18,514,1,19,
406031,638,18,521,4,0,
406032,638,18,526,1,49,
406033,638,18,526,4,0,
406034,638,18,533,1,31,
406035,638,18,590,4,0,
