,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152942,186,13,280,4,0,
152943,186,13,290,4,0,
152944,186,13,291,4,0,
152945,186,13,352,4,0,
152946,186,14,3,1,1,3.0
152947,186,14,8,3,0,
152948,186,14,57,4,0,
152949,186,14,58,4,0,
152950,186,14,59,4,0,
152951,186,14,61,1,1,1.0
152952,186,14,63,4,0,
152953,186,14,70,4,0,
152954,186,14,89,4,0,
152955,186,14,91,4,0,
152956,186,14,92,4,0,
152957,186,14,94,4,0,
152958,186,14,95,1,1,2.0
152959,186,14,104,4,0,
152960,186,14,127,4,0,
152961,186,14,156,4,0,
152962,186,14,164,4,0,
152963,186,14,168,4,0,
152964,186,14,173,3,0,
152965,186,14,182,4,0,
152966,186,14,195,1,1,4.0
152967,186,14,196,3,0,
152968,186,14,207,1,27,
152969,186,14,207,4,0,
152970,186,14,213,4,0,
152971,186,14,214,3,0,
152972,186,14,216,4,0,
152973,186,14,218,4,0,
152974,186,14,237,4,0,
152975,186,14,240,4,0,
152976,186,14,249,4,0,
152977,186,14,258,4,0,
152978,186,14,263,4,0,
152979,186,14,270,3,0,
152980,186,14,280,4,0,
152981,186,14,283,3,0,
152982,186,14,291,4,0,
152983,186,14,304,1,48,
152984,186,14,304,3,0,
152985,186,14,340,1,37,
152986,186,14,340,3,0,
152987,186,14,371,4,0,
152988,186,14,374,4,0,
152989,186,14,411,4,0,
152990,186,14,416,4,0,
152991,186,14,496,4,0,
152992,186,14,497,4,0,
152993,186,14,503,4,0,
152994,186,14,523,4,0,
152995,186,15,3,1,1,3.0
152996,186,15,57,4,0,
152997,186,15,58,4,0,
152998,186,15,59,4,0,
152999,186,15,61,1,1,1.0
153000,186,15,63,4,0,
153001,186,15,70,4,0,
153002,186,15,89,4,0,
153003,186,15,91,4,0,
153004,186,15,92,4,0,
153005,186,15,94,4,0,
153006,186,15,95,1,1,2.0
153007,186,15,104,4,0,
153008,186,15,127,4,0,
153009,186,15,156,4,0,
153010,186,15,164,4,0,
153011,186,15,168,4,0,
153012,186,15,182,4,0,
153013,186,15,195,1,1,4.0
153014,186,15,207,1,27,
153015,186,15,207,4,0,
153016,186,15,213,4,0,
153017,186,15,214,4,0,
153018,186,15,216,4,0,
153019,186,15,218,4,0,
153020,186,15,237,4,0,
153021,186,15,240,4,0,
153022,186,15,249,4,0,
153023,186,15,258,4,0,
153024,186,15,263,4,0,
153025,186,15,280,4,0,
153026,186,15,304,1,48,
153027,186,15,340,1,37,
153028,186,15,371,4,0,
153029,186,15,374,4,0,
153030,186,15,411,4,0,
153031,186,15,416,4,0,
153032,186,15,496,4,0,
153033,186,15,497,4,0,
153034,186,15,503,4,0,
153035,186,15,523,4,0,
153036,186,15,590,4,0,
153037,186,15,612,4,0,
153038,186,16,3,1,1,3.0
153039,186,16,8,3,0,
153040,186,16,57,4,0,
153041,186,16,58,4,0,
153042,186,16,59,4,0,
153043,186,16,61,1,1,1.0
153044,186,16,63,4,0,
153045,186,16,70,4,0,
153046,186,16,89,4,0,
153047,186,16,91,4,0,
153048,186,16,92,4,0,
153049,186,16,94,4,0,
153050,186,16,95,1,1,2.0
153051,186,16,104,4,0,
153052,186,16,127,4,0,
153053,186,16,156,4,0,
153054,186,16,164,4,0,
153055,186,16,168,4,0,
153056,186,16,173,3,0,
153057,186,16,182,4,0,
153058,186,16,195,1,1,4.0
153059,186,16,196,3,0,
153060,186,16,207,1,27,1.0
153061,186,16,207,4,0,
153062,186,16,213,4,0,
153063,186,16,214,4,0,
153064,186,16,216,4,0,
153065,186,16,218,4,0,
153066,186,16,237,4,0,
153067,186,16,240,4,0,
153068,186,16,249,4,0,
153069,186,16,258,4,0,
153070,186,16,263,4,0,
153071,186,16,264,3,0,
153072,186,16,270,3,0,
153073,186,16,280,4,0,
153074,186,16,283,3,0,
153075,186,16,290,4,0,
153076,186,16,291,4,0,
153077,186,16,304,1,48,1.0
153078,186,16,304,3,0,
153079,186,16,340,1,37,1.0
153080,186,16,340,3,0,
153081,186,16,352,3,0,
153082,186,16,371,4,0,
153083,186,16,374,4,0,
153084,186,16,411,4,0,
153085,186,16,416,4,0,
153086,186,16,496,4,0,
153087,186,16,497,4,0,
153088,186,16,503,4,0,
153089,186,16,523,4,0,
153090,186,16,590,4,0,
153091,186,16,612,4,0,
153092,186,17,3,1,1,3.0
153093,186,17,57,4,0,
153094,186,17,58,4,0,
153095,186,17,59,4,0,
153096,186,17,61,1,1,1.0
153097,186,17,63,4,0,
153098,186,17,89,4,0,
153099,186,17,92,4,0,
153100,186,17,94,4,0,
153101,186,17,95,1,1,2.0
153102,186,17,104,4,0,
153103,186,17,127,4,0,
153104,186,17,156,4,0,
153105,186,17,164,4,0,
153106,186,17,168,4,0,
153107,186,17,182,4,0,
153108,186,17,195,1,1,4.0
153109,186,17,207,1,27,
153110,186,17,207,4,0,
153111,186,17,213,4,0,
153112,186,17,214,4,0,
153113,186,17,216,4,0,
153114,186,17,218,4,0,
153115,186,17,237,4,0,
153116,186,17,240,4,0,
153117,186,17,258,4,0,
153118,186,17,263,4,0,
153119,186,17,280,4,0,
153120,186,17,304,1,48,
153121,186,17,340,1,37,
153122,186,17,371,4,0,
153123,186,17,374,4,0,
153124,186,17,411,4,0,
153125,186,17,416,4,0,
153126,186,17,496,4,0,
153127,186,17,497,4,0,
153128,186,17,503,4,0,
153129,186,17,523,4,0,
153130,186,17,590,4,0,
153131,186,18,3,1,1,3.0
153132,186,18,57,4,0,
153133,186,18,58,4,0,
153134,186,18,59,4,0,
153135,186,18,61,1,1,1.0
153136,186,18,63,4,0,
153137,186,18,89,4,0,
153138,186,18,92,4,0,
153139,186,18,94,4,0,
153140,186,18,95,1,1,2.0
153141,186,18,104,4,0,
153142,186,18,127,4,0,
153143,186,18,156,4,0,
153144,186,18,164,4,0,
153145,186,18,168,4,0,
153146,186,18,182,4,0,
153147,186,18,195,1,1,4.0
153148,186,18,207,1,27,
153149,186,18,207,4,0,
153150,186,18,213,4,0,
153151,186,18,214,4,0,
153152,186,18,216,4,0,
153153,186,18,218,4,0,
153154,186,18,237,4,0,
153155,186,18,240,4,0,
153156,186,18,258,4,0,
153157,186,18,263,4,0,
153158,186,18,280,4,0,
153159,186,18,304,1,48,
153160,186,18,340,1,37,
153161,186,18,371,4,0,
153162,186,18,374,4,0,
153163,186,18,411,4,0,
153164,186,18,416,4,0,
153165,186,18,496,4,0,
153166,186,18,497,4,0,
153167,186,18,503,4,0,
153168,186,18,523,4,0,
153169,186,18,590,4,0,
