,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420391,697,16,242,1,34,1.0
420392,697,16,246,1,26,1.0
420393,697,16,249,4,0,
420394,697,16,263,4,0,
420395,697,16,276,3,0,
420396,697,16,280,4,0,
420397,697,16,290,4,0,
420398,697,16,304,3,0,
420399,697,16,317,4,0,
420400,697,16,332,4,0,
420401,697,16,334,3,0,
420402,697,16,335,3,0,
420403,697,16,337,1,37,1.0
420404,697,16,337,4,0,
420405,697,16,397,4,0,
420406,697,16,399,4,0,
420407,697,16,406,3,0,
420408,697,16,414,3,0,
420409,697,16,416,1,75,1.0
420410,697,16,416,4,0,
420411,697,16,428,3,0,
420412,697,16,434,3,0,
420413,697,16,442,3,0,
420414,697,16,444,4,0,
420415,697,16,446,1,15,1.0
420416,697,16,446,3,0,
420417,697,16,457,1,1,1.0
420418,697,16,457,1,58,1.0
420419,697,16,468,4,0,
420420,697,16,496,4,0,
420421,697,16,523,4,0,
420422,697,16,525,1,30,1.0
420423,697,16,525,4,0,
420424,697,16,590,4,0,
420425,697,17,23,1,1,6.0
420426,697,17,23,1,10,
420427,697,17,32,1,53,
420428,697,17,33,1,1,4.0
420429,697,17,37,1,42,
420430,697,17,39,1,1,3.0
420431,697,17,44,1,17,
420432,697,17,46,1,1,5.0
420433,697,17,46,1,6,
420434,697,17,46,4,0,
420435,697,17,63,4,0,
420436,697,17,89,1,47,
420437,697,17,89,4,0,
420438,697,17,92,4,0,
420439,697,17,104,4,0,
420440,697,17,117,1,12,
420441,697,17,156,4,0,
420442,697,17,157,1,0,
420443,697,17,157,1,1,1.0
420444,697,17,157,4,0,
420445,697,17,164,4,0,
420446,697,17,182,4,0,
420447,697,17,201,4,0,
420448,697,17,204,1,20,
420449,697,17,207,4,0,
420450,697,17,213,4,0,
420451,697,17,214,4,0,
420452,697,17,216,4,0,
420453,697,17,218,4,0,
420454,697,17,237,4,0,
420455,697,17,241,4,0,
420456,697,17,242,1,34,
420457,697,17,246,1,26,
420458,697,17,263,4,0,
420459,697,17,280,4,0,
420460,697,17,317,4,0,
420461,697,17,332,4,0,
420462,697,17,337,1,37,
420463,697,17,337,4,0,
420464,697,17,397,4,0,
420465,697,17,399,4,0,
420466,697,17,416,1,68,
420467,697,17,416,4,0,
420468,697,17,434,3,0,
420469,697,17,444,4,0,
420470,697,17,446,1,15,
420471,697,17,457,1,1,2.0
420472,697,17,457,1,58,
420473,697,17,496,4,0,
420474,697,17,523,4,0,
420475,697,17,525,1,30,
420476,697,17,525,4,0,
420477,697,17,590,4,0,
420478,697,17,693,4,0,
420479,697,18,23,1,1,6.0
420480,697,18,23,1,10,
420481,697,18,32,1,53,
420482,697,18,33,1,1,4.0
420483,697,18,37,1,42,
420484,697,18,39,1,1,3.0
420485,697,18,44,1,17,
420486,697,18,46,1,1,5.0
420487,697,18,46,1,6,
420488,697,18,46,4,0,
420489,697,18,63,4,0,
420490,697,18,89,1,47,
420491,697,18,89,4,0,
420492,697,18,92,4,0,
420493,697,18,104,4,0,
420494,697,18,117,1,12,
420495,697,18,156,4,0,
420496,697,18,157,1,0,
420497,697,18,157,1,1,1.0
420498,697,18,157,4,0,
420499,697,18,164,4,0,
420500,697,18,182,4,0,
420501,697,18,201,4,0,
420502,697,18,204,1,20,
420503,697,18,207,4,0,
420504,697,18,213,4,0,
420505,697,18,214,4,0,
420506,697,18,216,4,0,
420507,697,18,218,4,0,
420508,697,18,237,4,0,
420509,697,18,241,4,0,
420510,697,18,242,1,34,
420511,697,18,246,1,26,
420512,697,18,263,4,0,
420513,697,18,280,4,0,
420514,697,18,317,4,0,
420515,697,18,332,4,0,
420516,697,18,337,1,37,
420517,697,18,337,4,0,
420518,697,18,397,4,0,
420519,697,18,399,4,0,
420520,697,18,416,1,68,
420521,697,18,416,4,0,
420522,697,18,434,3,0,
420523,697,18,444,4,0,
420524,697,18,446,1,15,
420525,697,18,457,1,1,2.0
420526,697,18,457,1,58,
420527,697,18,496,4,0,
420528,697,18,523,4,0,
420529,697,18,525,1,30,
420530,697,18,525,4,0,
420531,697,18,590,4,0,
420532,697,18,693,4,0,
