,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280113,355,16,466,2,0,
280114,355,16,472,3,0,
280115,355,16,496,4,0,
280116,355,16,506,1,38,1.0
280117,355,16,590,4,0,
280118,355,16,611,4,0,
280119,355,17,43,1,1,1.0
280120,355,17,50,1,6,
280121,355,17,58,4,0,
280122,355,17,59,4,0,
280123,355,17,92,4,0,
280124,355,17,94,4,0,
280125,355,17,101,1,1,2.0
280126,355,17,104,4,0,
280127,355,17,109,1,30,
280128,355,17,114,2,0,
280129,355,17,138,4,0,
280130,355,17,156,4,0,
280131,355,17,164,4,0,
280132,355,17,168,4,0,
280133,355,17,174,1,33,
280134,355,17,182,4,0,
280135,355,17,185,2,0,
280136,355,17,193,1,14,
280137,355,17,194,2,0,
280138,355,17,207,4,0,
280139,355,17,212,1,46,
280140,355,17,213,4,0,
280141,355,17,214,4,0,
280142,355,17,216,4,0,
280143,355,17,218,4,0,
280144,355,17,220,2,0,
280145,355,17,228,1,22,
280146,355,17,237,4,0,
280147,355,17,240,4,0,
280148,355,17,241,4,0,
280149,355,17,244,4,0,
280150,355,17,247,1,41,
280151,355,17,247,4,0,
280152,355,17,248,1,54,
280153,355,17,259,4,0,
280154,355,17,261,1,25,
280155,355,17,261,4,0,
280156,355,17,262,2,0,
280157,355,17,263,4,0,
280158,355,17,269,4,0,
280159,355,17,285,2,0,
280160,355,17,286,2,0,
280161,355,17,288,2,0,
280162,355,17,310,1,9,
280163,355,17,347,4,0,
280164,355,17,371,1,49,
280165,355,17,371,4,0,
280166,355,17,373,4,0,
280167,355,17,374,4,0,
280168,355,17,399,2,0,
280169,355,17,399,4,0,
280170,355,17,425,1,17,
280171,355,17,433,4,0,
280172,355,17,451,4,0,
280173,355,17,466,2,0,
280174,355,17,496,4,0,
280175,355,17,506,1,38,
280176,355,17,590,4,0,
280177,355,17,611,4,0,
280178,355,18,43,1,1,1.0
280179,355,18,50,1,6,
280180,355,18,58,4,0,
280181,355,18,59,4,0,
280182,355,18,92,4,0,
280183,355,18,94,4,0,
280184,355,18,101,1,1,2.0
280185,355,18,104,4,0,
280186,355,18,109,1,30,
280187,355,18,114,2,0,
280188,355,18,138,4,0,
280189,355,18,156,4,0,
280190,355,18,164,4,0,
280191,355,18,168,4,0,
280192,355,18,174,1,33,
280193,355,18,182,4,0,
280194,355,18,185,2,0,
280195,355,18,193,1,14,
280196,355,18,194,2,0,
280197,355,18,207,4,0,
280198,355,18,212,1,46,
280199,355,18,213,4,0,
280200,355,18,214,4,0,
280201,355,18,216,4,0,
280202,355,18,218,4,0,
280203,355,18,220,2,0,
280204,355,18,228,1,22,
280205,355,18,237,4,0,
280206,355,18,240,4,0,
280207,355,18,241,4,0,
280208,355,18,244,4,0,
280209,355,18,247,1,41,
280210,355,18,247,4,0,
280211,355,18,248,1,54,
280212,355,18,259,4,0,
280213,355,18,261,1,25,
280214,355,18,261,4,0,
280215,355,18,262,2,0,
280216,355,18,263,4,0,
280217,355,18,269,4,0,
280218,355,18,285,2,0,
280219,355,18,286,2,0,
280220,355,18,288,2,0,
280221,355,18,310,1,9,
280222,355,18,347,4,0,
280223,355,18,371,1,49,
280224,355,18,371,4,0,
280225,355,18,373,4,0,
280226,355,18,374,4,0,
280227,355,18,399,2,0,
280228,355,18,399,4,0,
280229,355,18,425,1,17,
280230,355,18,433,4,0,
280231,355,18,451,4,0,
280232,355,18,466,2,0,
280233,355,18,496,4,0,
280234,355,18,506,1,38,
280235,355,18,590,4,0,
280236,355,18,611,4,0,
