,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397360,614,15,181,1,1,6.0
397361,614,15,182,4,0,
397362,614,15,196,1,1,8.0
397363,614,15,196,1,13,
397364,614,15,203,1,25,
397365,614,15,207,1,29,
397366,614,15,207,4,0,
397367,614,15,213,4,0,
397368,614,15,214,4,0,
397369,614,15,216,4,0,
397370,614,15,218,4,0,
397371,614,15,237,4,0,
397372,614,15,240,4,0,
397373,614,15,249,4,0,
397374,614,15,258,1,53,
397375,614,15,258,4,0,
397376,614,15,263,4,0,
397377,614,15,269,4,0,
397378,614,15,276,1,1,3.0
397379,614,15,280,4,0,
397380,614,15,317,4,0,
397381,614,15,329,1,1,1.0
397382,614,15,329,1,66,
397383,614,15,332,4,0,
397384,614,15,339,4,0,
397385,614,15,362,1,21,
397386,614,15,374,4,0,
397387,614,15,411,4,0,
397388,614,15,416,4,0,
397389,614,15,421,4,0,
397390,614,15,444,4,0,
397391,614,15,447,4,0,
397392,614,15,453,1,1,4.0
397393,614,15,468,4,0,
397394,614,15,496,4,0,
397395,614,15,497,4,0,
397396,614,15,523,4,0,
397397,614,15,524,4,0,
397398,614,15,556,1,37,
397399,614,15,589,1,9,
397400,614,15,590,4,0,
397401,614,15,612,4,0,
397402,614,16,8,3,0,
397403,614,16,14,4,0,
397404,614,16,15,4,0,
397405,614,16,37,1,1,2.0
397406,614,16,37,1,59,1.0
397407,614,16,45,1,1,5.0
397408,614,16,46,4,0,
397409,614,16,57,4,0,
397410,614,16,58,4,0,
397411,614,16,59,1,45,1.0
397412,614,16,59,4,0,
397413,614,16,63,4,0,
397414,614,16,67,3,0,
397415,614,16,70,4,0,
397416,614,16,91,4,0,
397417,614,16,92,4,0,
397418,614,16,104,4,0,
397419,614,16,117,1,1,7.0
397420,614,16,154,1,17,1.0
397421,614,16,156,1,41,1.0
397422,614,16,156,4,0,
397423,614,16,157,4,0,
397424,614,16,163,1,33,1.0
397425,614,16,164,4,0,
397426,614,16,173,3,0,
397427,614,16,175,1,36,1.0
397428,614,16,181,1,1,6.0
397429,614,16,182,4,0,
397430,614,16,196,1,1,8.0
397431,614,16,196,1,13,1.0
397432,614,16,196,3,0,
397433,614,16,203,1,25,1.0
397434,614,16,207,1,29,1.0
397435,614,16,207,4,0,
397436,614,16,213,4,0,
397437,614,16,214,4,0,
397438,614,16,216,4,0,
397439,614,16,218,4,0,
397440,614,16,237,4,0,
397441,614,16,240,4,0,
397442,614,16,249,4,0,
397443,614,16,258,1,53,1.0
397444,614,16,258,4,0,
397445,614,16,263,4,0,
397446,614,16,264,3,0,
397447,614,16,269,4,0,
397448,614,16,276,1,1,3.0
397449,614,16,276,3,0,
397450,614,16,280,4,0,
397451,614,16,290,4,0,
397452,614,16,291,4,0,
397453,614,16,317,4,0,
397454,614,16,329,1,1,1.0
397455,614,16,329,1,66,1.0
397456,614,16,332,4,0,
397457,614,16,339,4,0,
397458,614,16,343,3,0,
397459,614,16,352,3,0,
397460,614,16,362,1,21,1.0
397461,614,16,374,4,0,
397462,614,16,411,4,0,
397463,614,16,416,4,0,
397464,614,16,421,4,0,
397465,614,16,444,4,0,
397466,614,16,447,4,0,
397467,614,16,453,1,1,4.0
397468,614,16,468,4,0,
397469,614,16,496,4,0,
397470,614,16,497,4,0,
397471,614,16,523,4,0,
397472,614,16,524,4,0,
397473,614,16,556,1,37,1.0
397474,614,16,589,1,9,1.0
397475,614,16,590,4,0,
397476,614,16,612,4,0,
397477,614,17,14,4,0,
397478,614,17,37,1,1,3.0
397479,614,17,37,1,59,
397480,614,17,45,1,1,6.0
397481,614,17,46,4,0,
397482,614,17,57,4,0,
397483,614,17,58,4,0,
397484,614,17,59,1,45,
397485,614,17,59,4,0,
397486,614,17,63,4,0,
397487,614,17,92,4,0,
397488,614,17,104,4,0,
397489,614,17,117,1,1,8.0
397490,614,17,117,1,9,
397491,614,17,154,1,17,
397492,614,17,156,1,41,
397493,614,17,156,4,0,
397494,614,17,157,4,0,
397495,614,17,163,1,33,
397496,614,17,164,4,0,
397497,614,17,175,1,36,
397498,614,17,181,1,1,7.0
397499,614,17,181,1,5,
397500,614,17,182,4,0,
397501,614,17,196,1,1,9.0
397502,614,17,196,1,13,
397503,614,17,203,1,25,
397504,614,17,207,1,29,
397505,614,17,207,4,0,
397506,614,17,213,4,0,
397507,614,17,214,4,0,
397508,614,17,216,4,0,
397509,614,17,218,4,0,
397510,614,17,237,4,0,
397511,614,17,240,4,0,
397512,614,17,258,1,53,
397513,614,17,258,4,0,
397514,614,17,263,4,0,
397515,614,17,269,4,0,
397516,614,17,276,1,1,4.0
397517,614,17,280,4,0,
397518,614,17,317,4,0,
397519,614,17,329,1,1,2.0
397520,614,17,329,1,66,
397521,614,17,332,4,0,
397522,614,17,339,4,0,
397523,614,17,362,1,21,
397524,614,17,374,4,0,
397525,614,17,411,4,0,
397526,614,17,416,4,0,
397527,614,17,421,4,0,
397528,614,17,444,4,0,
397529,614,17,447,4,0,
397530,614,17,453,1,1,5.0
397531,614,17,496,4,0,
397532,614,17,497,4,0,
397533,614,17,523,4,0,
397534,614,17,524,4,0,
397535,614,17,556,1,0,
397536,614,17,556,1,1,1.0
397537,614,17,589,1,15,
397538,614,17,590,4,0,
397539,614,18,14,4,0,
397540,614,18,37,1,1,3.0
397541,614,18,37,1,59,
397542,614,18,45,1,1,6.0
397543,614,18,46,4,0,
397544,614,18,57,4,0,
397545,614,18,58,4,0,
397546,614,18,59,1,45,
397547,614,18,59,4,0,
397548,614,18,63,4,0,
397549,614,18,92,4,0,
397550,614,18,104,4,0,
397551,614,18,117,1,1,8.0
397552,614,18,117,1,9,
397553,614,18,154,1,17,
397554,614,18,156,1,41,
397555,614,18,156,4,0,
397556,614,18,157,4,0,
397557,614,18,163,1,33,
397558,614,18,164,4,0,
397559,614,18,175,1,36,
397560,614,18,181,1,1,7.0
397561,614,18,181,1,5,
397562,614,18,182,4,0,
397563,614,18,196,1,1,9.0
397564,614,18,196,1,13,
397565,614,18,203,1,25,
397566,614,18,207,1,29,
397567,614,18,207,4,0,
397568,614,18,213,4,0,
397569,614,18,214,4,0,
397570,614,18,216,4,0,
397571,614,18,218,4,0,
397572,614,18,237,4,0,
397573,614,18,240,4,0,
397574,614,18,258,1,53,
397575,614,18,258,4,0,
397576,614,18,263,4,0,
397577,614,18,269,4,0,
397578,614,18,276,1,1,4.0
397579,614,18,280,4,0,
397580,614,18,317,4,0,
397581,614,18,329,1,1,2.0
397582,614,18,329,1,66,
397583,614,18,332,4,0,
397584,614,18,339,4,0,
397585,614,18,362,1,21,
397586,614,18,374,4,0,
397587,614,18,411,4,0,
397588,614,18,416,4,0,
397589,614,18,421,4,0,
397590,614,18,444,4,0,
397591,614,18,447,4,0,
397592,614,18,453,1,1,5.0
397593,614,18,496,4,0,
397594,614,18,497,4,0,
397595,614,18,523,4,0,
397596,614,18,524,4,0,
397597,614,18,556,1,0,
397598,614,18,556,1,1,1.0
397599,614,18,589,1,15,
397600,614,18,590,4,0,
