,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295620,379,7,69,3,0,
295621,379,7,70,4,0,
295622,379,7,85,4,0,
295623,379,7,86,3,0,
295624,379,7,87,4,0,
295625,379,7,89,4,0,
295626,379,7,92,4,0,
295627,379,7,102,3,0,
295628,379,7,104,4,0,
295629,379,7,133,1,41,2.0
295630,379,7,153,1,1,
295631,379,7,153,3,0,
295632,379,7,156,4,0,
295633,379,7,157,3,0,
295634,379,7,164,3,0,
295635,379,7,174,1,17,
295636,379,7,182,4,0,
295637,379,7,192,1,49,
295638,379,7,199,1,57,
295639,379,7,201,4,0,
295640,379,7,216,4,0,
295641,379,7,218,4,0,
295642,379,7,219,4,0,
295643,379,7,232,1,9,
295644,379,7,237,4,0,
295645,379,7,240,4,0,
295646,379,7,241,4,0,
295647,379,7,246,1,33,
295648,379,7,249,4,0,
295649,379,7,263,4,0,
295650,379,7,264,4,0,
295651,379,7,276,1,25,
295652,379,7,280,4,0,
295653,379,7,290,4,0,
295654,379,7,317,4,0,
295655,379,7,332,4,0,
295656,379,7,334,1,41,1.0
295657,379,7,351,4,0,
295658,379,8,63,1,89,
295659,379,8,63,4,0,
295660,379,8,70,4,0,
295661,379,8,85,4,0,
295662,379,8,86,4,0,
295663,379,8,87,4,0,
295664,379,8,89,4,0,
295665,379,8,92,4,0,
295666,379,8,104,4,0,
295667,379,8,133,1,41,2.0
295668,379,8,153,1,1,
295669,379,8,153,4,0,
295670,379,8,156,4,0,
295671,379,8,157,4,0,
295672,379,8,164,4,0,
295673,379,8,174,1,17,
295674,379,8,182,4,0,
295675,379,8,192,1,65,
295676,379,8,199,1,57,
295677,379,8,201,4,0,
295678,379,8,203,4,0,
295679,379,8,207,4,0,
295680,379,8,214,4,0,
295681,379,8,216,4,0,
295682,379,8,218,4,0,
295683,379,8,219,4,0,
295684,379,8,232,1,9,
295685,379,8,237,4,0,
295686,379,8,240,4,0,
295687,379,8,241,4,0,
295688,379,8,244,4,0,
295689,379,8,246,1,33,
295690,379,8,249,4,0,
295691,379,8,263,4,0,
295692,379,8,264,4,0,
295693,379,8,276,1,25,
295694,379,8,280,4,0,
295695,379,8,290,4,0,
295696,379,8,317,4,0,
295697,379,8,332,4,0,
295698,379,8,334,1,41,1.0
295699,379,8,351,4,0,
295700,379,8,359,1,81,
295701,379,8,363,4,0,
295702,379,8,374,4,0,
295703,379,8,397,4,0,
295704,379,8,411,4,0,
295705,379,8,416,4,0,
295706,379,8,421,4,0,
295707,379,8,430,1,73,2.0
295708,379,8,430,4,0,
295709,379,8,431,4,0,
295710,379,8,442,1,73,1.0
295711,379,8,446,4,0,
295712,379,8,451,1,49,
295713,379,8,451,4,0,
295714,379,9,8,3,0,
295715,379,9,9,3,0,
295716,379,9,23,1,1,2.0
295717,379,9,63,1,89,
295718,379,9,63,4,0,
295719,379,9,70,4,0,
295720,379,9,85,4,0,
295721,379,9,86,4,0,
295722,379,9,87,4,0,
295723,379,9,89,4,0,
295724,379,9,92,4,0,
295725,379,9,104,4,0,
295726,379,9,133,1,41,2.0
295727,379,9,153,1,1,1.0
295728,379,9,153,4,0,
295729,379,9,156,4,0,
295730,379,9,157,4,0,
295731,379,9,164,4,0,
295732,379,9,173,3,0,
295733,379,9,174,1,17,
295734,379,9,182,4,0,
295735,379,9,189,3,0,
295736,379,9,192,1,65,
295737,379,9,199,1,57,
295738,379,9,201,4,0,
295739,379,9,203,4,0,
295740,379,9,205,3,0,
295741,379,9,207,4,0,
295742,379,9,214,4,0,
295743,379,9,216,4,0,
295744,379,9,218,4,0,
295745,379,9,219,4,0,
295746,379,9,232,1,9,
295747,379,9,237,4,0,
295748,379,9,240,4,0,
295749,379,9,241,4,0,
295750,379,9,244,4,0,
295751,379,9,246,1,33,
295752,379,9,246,3,0,
295753,379,9,249,4,0,
295754,379,9,263,4,0,
295755,379,9,264,4,0,
295756,379,9,276,1,25,
295757,379,9,276,3,0,
295758,379,9,280,4,0,
295759,379,9,290,4,0,
295760,379,9,317,4,0,
295761,379,9,332,4,0,
295762,379,9,334,1,41,1.0
295763,379,9,334,3,0,
295764,379,9,351,4,0,
295765,379,9,359,1,81,
295766,379,9,363,4,0,
295767,379,9,374,4,0,
295768,379,9,393,3,0,
295769,379,9,397,4,0,
295770,379,9,411,4,0,
295771,379,9,416,4,0,
295772,379,9,421,4,0,
295773,379,9,430,1,73,2.0
295774,379,9,430,4,0,
295775,379,9,431,4,0,
295776,379,9,442,1,73,1.0
295777,379,9,442,3,0,
295778,379,9,446,4,0,
295779,379,9,451,1,49,
295780,379,9,451,4,0,
295781,379,10,8,3,0,
295782,379,10,9,3,0,
295783,379,10,23,1,1,2.0
295784,379,10,29,3,0,
295785,379,10,63,1,89,
295786,379,10,63,4,0,
295787,379,10,70,4,0,
295788,379,10,85,4,0,
295789,379,10,86,4,0,
295790,379,10,87,4,0,
295791,379,10,89,4,0,
295792,379,10,92,4,0,
295793,379,10,104,4,0,
295794,379,10,133,1,41,2.0
295795,379,10,153,1,1,1.0
295796,379,10,153,4,0,
295797,379,10,156,4,0,
295798,379,10,157,4,0,
295799,379,10,164,4,0,
295800,379,10,173,3,0,
295801,379,10,174,1,17,
295802,379,10,182,4,0,
295803,379,10,189,3,0,
295804,379,10,192,1,65,
295805,379,10,199,1,57,
295806,379,10,201,4,0,
295807,379,10,203,4,0,
295808,379,10,205,3,0,
295809,379,10,207,4,0,
295810,379,10,214,4,0,
295811,379,10,216,4,0,
295812,379,10,218,4,0,
295813,379,10,219,4,0,
295814,379,10,232,1,9,
295815,379,10,237,4,0,
295816,379,10,240,4,0,
295817,379,10,241,4,0,
295818,379,10,244,4,0,
295819,379,10,246,1,33,
295820,379,10,246,3,0,
295821,379,10,249,4,0,
295822,379,10,263,4,0,
295823,379,10,264,4,0,
295824,379,10,276,1,25,
295825,379,10,276,3,0,
295826,379,10,280,4,0,
295827,379,10,290,4,0,
295828,379,10,317,4,0,
295829,379,10,332,4,0,
295830,379,10,334,1,41,1.0
295831,379,10,334,3,0,
295832,379,10,335,3,0,
295833,379,10,351,4,0,
295834,379,10,356,3,0,
295835,379,10,359,1,81,
295836,379,10,363,4,0,
295837,379,10,374,4,0,
295838,379,10,393,3,0,
295839,379,10,397,4,0,
295840,379,10,411,4,0,
295841,379,10,416,4,0,
295842,379,10,421,4,0,
295843,379,10,430,1,73,2.0
295844,379,10,430,4,0,
295845,379,10,431,4,0,
295846,379,10,442,1,73,1.0
295847,379,10,442,3,0,
295848,379,10,446,4,0,
295849,379,10,451,1,49,
295850,379,10,451,4,0,
295851,379,11,23,1,1,2.0
295852,379,11,63,1,89,
295853,379,11,63,4,0,
295854,379,11,70,4,0,
295855,379,11,85,4,0,
295856,379,11,86,4,0,
295857,379,11,87,4,0,
295858,379,11,89,4,0,
295859,379,11,92,4,0,
295860,379,11,104,4,0,
295861,379,11,133,1,41,2.0
295862,379,11,153,1,1,1.0
295863,379,11,153,4,0,
295864,379,11,156,4,0,
295865,379,11,157,4,0,
295866,379,11,164,4,0,
295867,379,11,174,1,17,
295868,379,11,182,4,0,
295869,379,11,192,1,65,
295870,379,11,199,1,57,
295871,379,11,201,4,0,
295872,379,11,207,4,0,
295873,379,11,216,4,0,
295874,379,11,218,4,0,
295875,379,11,219,4,0,
295876,379,11,232,1,9,
295877,379,11,237,4,0,
295878,379,11,240,4,0,
295879,379,11,241,4,0,
295880,379,11,244,4,0,
295881,379,11,246,1,33,
295882,379,11,249,4,0,
295883,379,11,263,4,0,
295884,379,11,276,1,25,
295885,379,11,280,4,0,
295886,379,11,317,4,0,
295887,379,11,332,4,0,
295888,379,11,334,1,41,1.0
295889,379,11,359,1,81,
295890,379,11,374,4,0,
295891,379,11,397,4,0,
295892,379,11,411,4,0,
295893,379,11,416,4,0,
295894,379,11,421,4,0,
295895,379,11,430,1,73,2.0
295896,379,11,430,4,0,
295897,379,11,442,1,73,1.0
295898,379,11,451,1,49,
295899,379,11,451,4,0,
295900,379,11,468,4,0,
295901,379,11,496,4,0,
295902,379,11,523,4,0,
295903,379,12,63,1,65,
295904,379,12,63,4,0,
295905,379,12,70,4,0,
295906,379,12,85,4,0,
295907,379,12,87,4,0,
295908,379,12,89,4,0,
295909,379,12,92,4,0,
295910,379,12,104,4,0,
295911,379,12,133,1,41,2.0
295912,379,12,153,1,1,
295913,379,12,156,4,0,
295914,379,12,174,1,17,
295915,379,12,182,4,0,
295916,379,12,192,1,49,
295917,379,12,199,1,57,
295918,379,12,201,4,0,
295919,379,12,216,4,0,
295920,379,12,218,4,0,
295921,379,12,219,4,0,
295922,379,12,232,1,9,
295923,379,12,237,4,0,
295924,379,12,240,4,0,
295925,379,12,241,4,0,
295926,379,12,246,1,33,
295927,379,12,249,4,0,
295928,379,12,263,4,0,
295929,379,12,264,4,0,
295930,379,12,276,1,25,
295931,379,12,280,4,0,
295932,379,12,290,4,0,
295933,379,12,317,4,0,
295934,379,12,332,4,0,
295935,379,12,334,1,41,1.0
295936,379,12,351,4,0,
295937,379,13,34,3,0,
295938,379,13,38,3,0,
295939,379,13,63,1,65,
295940,379,13,63,4,0,
295941,379,13,69,3,0,
295942,379,13,70,4,0,
295943,379,13,85,4,0,
295944,379,13,86,3,0,
295945,379,13,87,4,0,
295946,379,13,89,4,0,
295947,379,13,92,4,0,
295948,379,13,102,3,0,
295949,379,13,104,4,0,
295950,379,13,120,3,0,
295951,379,13,133,1,41,2.0
295952,379,13,153,1,1,
295953,379,13,156,4,0,
295954,379,13,164,3,0,
295955,379,13,174,1,17,
295956,379,13,182,4,0,
295957,379,13,192,1,49,
295958,379,13,199,1,57,
295959,379,13,201,4,0,
295960,379,13,207,3,0,
295961,379,13,216,4,0,
295962,379,13,218,4,0,
295963,379,13,219,4,0,
295964,379,13,232,1,9,
295965,379,13,237,4,0,
295966,379,13,240,4,0,
295967,379,13,241,4,0,
295968,379,13,246,1,33,
295969,379,13,249,4,0,
295970,379,13,263,4,0,
295971,379,13,264,4,0,
295972,379,13,276,1,25,
295973,379,13,280,4,0,
295974,379,13,290,4,0,
295975,379,13,317,4,0,
295976,379,13,332,4,0,
295977,379,13,334,1,41,1.0
295978,379,13,351,4,0,
295979,379,14,8,3,0,
295980,379,14,9,3,0,
295981,379,14,23,1,1,2.0
295982,379,14,63,1,89,
295983,379,14,63,4,0,
295984,379,14,70,4,0,
295985,379,14,85,4,0,
295986,379,14,86,4,0,
295987,379,14,87,4,0,
295988,379,14,89,4,0,
295989,379,14,92,4,0,
295990,379,14,104,4,0,
295991,379,14,133,1,41,2.0
295992,379,14,153,1,1,1.0
295993,379,14,153,4,0,
295994,379,14,156,4,0,
295995,379,14,157,4,0,
295996,379,14,164,4,0,
295997,379,14,173,3,0,
295998,379,14,174,1,17,
295999,379,14,182,4,0,
296000,379,14,192,1,65,
296001,379,14,199,1,57,
296002,379,14,201,4,0,
296003,379,14,207,4,0,
296004,379,14,214,3,0,
296005,379,14,216,4,0,
296006,379,14,218,4,0,
296007,379,14,219,4,0,
296008,379,14,232,1,9,
296009,379,14,237,4,0,
296010,379,14,240,4,0,
296011,379,14,241,4,0,
296012,379,14,244,4,0,
296013,379,14,246,1,33,
296014,379,14,249,4,0,
296015,379,14,263,4,0,
296016,379,14,276,1,25,
296017,379,14,276,3,0,
296018,379,14,280,4,0,
296019,379,14,317,4,0,
296020,379,14,332,4,0,
296021,379,14,334,1,41,1.0
296022,379,14,334,3,0,
296023,379,14,335,3,0,
296024,379,14,356,3,0,
296025,379,14,359,1,81,
296026,379,14,374,4,0,
296027,379,14,393,3,0,
296028,379,14,397,4,0,
296029,379,14,411,4,0,
296030,379,14,416,4,0,
296031,379,14,421,4,0,
296032,379,14,430,1,73,2.0
296033,379,14,430,4,0,
296034,379,14,442,1,73,1.0
296035,379,14,442,3,0,
296036,379,14,446,3,0,
296037,379,14,451,1,49,
296038,379,14,451,4,0,
296039,379,14,468,4,0,
296040,379,14,496,4,0,
296041,379,14,523,4,0,
296042,379,15,23,1,1,6.0
296043,379,15,63,1,89,
296044,379,15,63,4,0,
296045,379,15,70,4,0,
296046,379,15,85,4,0,
296047,379,15,86,4,0,
296048,379,15,87,4,0,
296049,379,15,89,4,0,
296050,379,15,92,4,0,
296051,379,15,104,4,0,
296052,379,15,133,1,41,2.0
296053,379,15,153,1,1,5.0
296054,379,15,153,4,0,
296055,379,15,156,4,0,
296056,379,15,157,4,0,
296057,379,15,164,4,0,
296058,379,15,174,1,17,
296059,379,15,182,4,0,
296060,379,15,192,1,1,3.0
296061,379,15,192,1,65,
296062,379,15,199,1,1,4.0
296063,379,15,199,1,57,
296064,379,15,201,4,0,
296065,379,15,207,4,0,
296066,379,15,214,4,0,
296067,379,15,216,4,0,
296068,379,15,218,4,0,
296069,379,15,219,4,0,
296070,379,15,232,1,9,
296071,379,15,237,4,0,
296072,379,15,240,4,0,
296073,379,15,241,4,0,
296074,379,15,244,4,0,
296075,379,15,246,1,33,
296076,379,15,249,4,0,
296077,379,15,263,4,0,
296078,379,15,276,1,25,
296079,379,15,280,4,0,
296080,379,15,317,4,0,
296081,379,15,332,4,0,
296082,379,15,334,1,41,1.0
296083,379,15,359,1,1,1.0
296084,379,15,359,1,81,
296085,379,15,374,4,0,
296086,379,15,397,4,0,
296087,379,15,411,4,0,
296088,379,15,416,4,0,
296089,379,15,421,4,0,
296090,379,15,430,1,73,2.0
296091,379,15,430,4,0,
296092,379,15,442,1,1,2.0
296093,379,15,442,1,73,1.0
296094,379,15,451,1,49,
296095,379,15,451,4,0,
296096,379,15,468,4,0,
296097,379,15,496,4,0,
296098,379,15,523,4,0,
296099,379,15,590,4,0,
296100,379,15,612,4,0,
296101,379,16,8,3,0,
296102,379,16,9,3,0,
296103,379,16,23,1,1,2.0
296104,379,16,63,1,67,1.0
296105,379,16,63,4,0,
296106,379,16,70,4,0,
296107,379,16,85,4,0,
296108,379,16,86,4,0,
296109,379,16,87,4,0,
296110,379,16,89,4,0,
296111,379,16,92,4,0,
296112,379,16,104,4,0,
296113,379,16,133,1,37,2.0
296114,379,16,153,1,1,1.0
296115,379,16,153,4,0,
296116,379,16,156,4,0,
296117,379,16,157,4,0,
296118,379,16,164,4,0,
296119,379,16,173,3,0,
296120,379,16,174,1,25,1.0
296121,379,16,182,4,0,
296122,379,16,192,1,55,2.0
296123,379,16,199,1,55,1.0
296124,379,16,201,4,0,
296125,379,16,207,4,0,
296126,379,16,214,4,0,
296127,379,16,216,4,0,
296128,379,16,218,4,0,
296129,379,16,219,4,0,
296130,379,16,232,1,1,3.0
296131,379,16,232,1,7,1.0
296132,379,16,237,4,0,
296133,379,16,240,4,0,
296134,379,16,241,4,0,
296135,379,16,244,4,0,
296136,379,16,246,1,31,1.0
296137,379,16,249,4,0,
296138,379,16,263,4,0,
296139,379,16,264,3,0,
296140,379,16,276,1,61,1.0
296141,379,16,276,3,0,
296142,379,16,280,4,0,
296143,379,16,290,4,0,
296144,379,16,317,4,0,
296145,379,16,332,4,0,
296146,379,16,334,1,37,1.0
296147,379,16,334,3,0,
296148,379,16,335,3,0,
296149,379,16,351,3,0,
296150,379,16,356,3,0,
296151,379,16,359,1,49,1.0
296152,379,16,374,4,0,
296153,379,16,393,3,0,
296154,379,16,397,4,0,
296155,379,16,411,4,0,
296156,379,16,416,4,0,
296157,379,16,421,4,0,
296158,379,16,430,1,43,2.0
296159,379,16,430,4,0,
296160,379,16,442,1,43,1.0
296161,379,16,442,3,0,
296162,379,16,446,3,0,
296163,379,16,451,1,1,4.0
296164,379,16,451,1,13,1.0
296165,379,16,451,4,0,
296166,379,16,468,4,0,
296167,379,16,496,4,0,
296168,379,16,523,1,1,5.0
296169,379,16,523,1,19,1.0
296170,379,16,523,4,0,
296171,379,16,590,4,0,
296172,379,16,612,4,0,
296173,379,17,23,1,1,2.0
296174,379,17,63,1,67,
296175,379,17,63,4,0,
296176,379,17,85,4,0,
296177,379,17,86,4,0,
296178,379,17,87,4,0,
296179,379,17,89,4,0,
296180,379,17,92,4,0,
296181,379,17,104,4,0,
296182,379,17,133,1,37,2.0
296183,379,17,153,1,1,1.0
296184,379,17,153,4,0,
296185,379,17,156,4,0,
296186,379,17,157,4,0,
296187,379,17,164,4,0,
296188,379,17,174,1,25,
296189,379,17,182,4,0,
296190,379,17,192,1,55,2.0
296191,379,17,199,1,55,1.0
296192,379,17,201,4,0,
296193,379,17,207,4,0,
296194,379,17,214,4,0,
296195,379,17,216,4,0,
296196,379,17,218,4,0,
296197,379,17,219,4,0,
296198,379,17,232,1,1,3.0
296199,379,17,232,1,7,
296200,379,17,237,4,0,
296201,379,17,240,4,0,
296202,379,17,241,4,0,
296203,379,17,244,4,0,
296204,379,17,246,1,31,
296205,379,17,263,4,0,
296206,379,17,276,1,61,
296207,379,17,280,4,0,
296208,379,17,317,4,0,
296209,379,17,332,4,0,
296210,379,17,334,1,37,1.0
296211,379,17,359,1,49,
296212,379,17,374,4,0,
296213,379,17,397,4,0,
296214,379,17,411,4,0,
296215,379,17,416,4,0,
296216,379,17,421,4,0,
296217,379,17,430,1,43,2.0
296218,379,17,430,4,0,
296219,379,17,442,1,43,1.0
296220,379,17,451,1,1,4.0
296221,379,17,451,1,13,
296222,379,17,451,4,0,
296223,379,17,496,4,0,
296224,379,17,523,1,1,5.0
296225,379,17,523,1,19,
296226,379,17,523,4,0,
296227,379,17,590,4,0,
296228,379,18,23,1,1,2.0
296229,379,18,63,1,67,
296230,379,18,63,4,0,
296231,379,18,85,4,0,
296232,379,18,86,4,0,
296233,379,18,87,4,0,
296234,379,18,89,4,0,
296235,379,18,92,4,0,
296236,379,18,104,4,0,
296237,379,18,133,1,37,2.0
296238,379,18,153,1,1,1.0
296239,379,18,153,4,0,
296240,379,18,156,4,0,
296241,379,18,157,4,0,
296242,379,18,164,4,0,
296243,379,18,174,1,25,
296244,379,18,182,4,0,
296245,379,18,192,1,55,2.0
296246,379,18,199,1,55,1.0
296247,379,18,201,4,0,
296248,379,18,207,4,0,
296249,379,18,214,4,0,
296250,379,18,216,4,0,
296251,379,18,218,4,0,
296252,379,18,219,4,0,
296253,379,18,232,1,1,3.0
296254,379,18,232,1,7,
296255,379,18,237,4,0,
296256,379,18,240,4,0,
296257,379,18,241,4,0,
296258,379,18,244,4,0,
296259,379,18,246,1,31,
296260,379,18,263,4,0,
296261,379,18,276,1,61,
296262,379,18,280,4,0,
296263,379,18,317,4,0,
296264,379,18,332,4,0,
296265,379,18,334,1,37,1.0
296266,379,18,359,1,49,
296267,379,18,374,4,0,
296268,379,18,397,4,0,
296269,379,18,411,4,0,
296270,379,18,416,4,0,
296271,379,18,421,4,0,
296272,379,18,430,1,43,2.0
296273,379,18,430,4,0,
296274,379,18,442,1,43,1.0
296275,379,18,451,1,1,4.0
296276,379,18,451,1,13,
296277,379,18,451,4,0,
296278,379,18,496,4,0,
296279,379,18,523,1,1,5.0
296280,379,18,523,1,19,
296281,379,18,523,4,0,
296282,379,18,590,4,0,
